-5904.58057,-0.05802595
-5910.75879,-0.06639064
-5916.88477,-0.08657414
-5923.06299,-0.10787372
-5929.24121,-0.09709811
-5935.36719,-0.06208241
-5941.54541,-0.04872561
-5948.66650,-0.08610627
-5954.74023,-0.10138397
-5960.81396,-0.10194330
-5966.93994,-0.07464934
-5973.01367,-0.05332679
-5979.08740,-0.06408861
-5985.16113,-0.08837221
-5991.28711,-0.08723187
-5997.41309,-0.07205129
-6003.64404,-0.06376556
-6016.31494,-0.12672862
-6022.54590,-0.06212942
-6028.77686,-0.05814613
-6035.00781,-0.07064096
-6041.23877,-0.09118851
-6048.56934,-0.12674084
-6054.85254,-0.09477805
-6061.13574,-0.07586358
-6067.52344,-0.09123351
-6073.80664,-0.10011124
-6080.24707,-0.09460928
-6086.68750,-0.07401025
-6093.07520,-0.03848354
-6099.46289,-0.03879664
-6105.85059,-0.06674542
-6112.34326,-0.08924877
-6119.93555,-0.10085578
-6126.42822,-0.06353838
-6133.02539,-0.05548834
-6139.57031,-0.07522522
-6146.16748,-0.10524347
-6159.51904,-0.18374225
-6166.11621,-0.04893493
-6172.66113,-0.07427363
-6179.25830,-0.10509034
-6185.85547,-0.10575055
-6192.50537,-0.07497838
-6199.05029,-0.05044964
-6205.59521,-0.04704079
-6212.14014,-0.07625233
-6218.68506,-0.08538783
-6226.38184,-0.08653299
-6232.92676,-0.05268702
-6239.41943,-0.03977832
-6245.91211,-0.06295703
-6252.40479,-0.09592404
-6258.89746,-0.09871794
-6265.44238,-0.06188217
-6271.98730,-0.03899695
-6278.53223,-0.05540849
-6284.97266,-0.08799506
-6298.06250,-0.22347693
-6304.50293,-0.07750957
-6310.83838,-0.07610645
-6318.32568,-0.11305019
-6324.66113,-0.11619343
-6331.04883,-0.09129573
-6337.38428,-0.05069245
-6343.66748,-0.04937527
-6349.89844,-0.07700174
-6356.18164,-0.09359634
-6362.46484,-0.07469416
-6368.74805,-0.04350231
-6374.97900,-0.04274015
-6381.26221,-0.06081755
-6388.64502,-0.08667248
-6394.92822,-0.05411542
-6401.31592,-0.03898235
-6407.59912,-0.03797656
-6413.88232,-0.05434290
-6420.16553,-0.09361456
-6426.60596,-0.11848274
-6439.38184,-0.19304065
-6445.66504,-0.09990834
-6451.89600,-0.11762881
-6458.17920,-0.10366458
-6464.41016,-0.08423084
-6470.64111,-0.06249579
-6476.81934,-0.06093064
-6483.05029,-0.06503380
-6489.28125,-0.06539170
-6496.50684,-0.07071003
-6502.73779,-0.06081648
-6508.96875,-0.06189415
-6515.14697,-0.05733301
-6521.37793,-0.05630320
-6527.60889,-0.06104294
-6533.83984,-0.07580198
-6540.12305,-0.09412617
-6546.35400,-0.10357660
-6552.53223,-0.08808966
-6558.81543,-0.07398761
-6571.38184,-0.17892122
-6577.61279,-0.11385341
-6583.79102,-0.10273482
-6589.96924,-0.08087248
-6596.09521,-0.06376947
-6603.26855,-0.08164372
-6609.44678,-0.08282749
-6615.62500,-0.08873810
-6621.80322,-0.08390588
-6627.98145,-0.06862403
-6634.21240,-0.05479603
-6640.44336,-0.04648643
-6646.62158,-0.05805684
-6652.90479,-0.06914248
-6659.13574,-0.04786140
-6665.41895,-0.04632274
-6671.70215,-0.07478547
-6678.03760,-0.10166228
-6685.42041,-0.10684992
-6691.70361,-0.07137059
-6697.93457,-0.06448755
-6710.76270,-0.21281052
-6717.04590,-0.08311962
-6723.38135,-0.05367889
-6729.61230,-0.05185008
-6735.84326,-0.08223777
-6742.17871,-0.08977553
-6748.46191,-0.06684027
-6754.79736,-0.04195145
-6761.08057,-0.04720067
-6768.41113,-0.07730201
-6774.79883,-0.07533155
-6781.08203,-0.06276064
-6787.41748,-0.04261589
-6793.75293,-0.04876379
-6800.03613,-0.08826371
-6806.31934,-0.10263865
-6812.60254,-0.08891167
-6818.83350,-0.07803767
-6825.06445,-0.07755324
-6831.29541,-0.07873515
-6843.91406,-0.14565004
-6850.04004,-0.05218823
-6856.21826,-0.05404183
-6862.34424,-0.05370687
-6868.52246,-0.04293666
-6875.69580,-0.04993134
-6882.24072,-0.05946269
-6888.52393,-0.06148663
-6894.70215,-0.05564490
-6900.98535,-0.05379412
-6907.16357,-0.05661068
-6913.44678,-0.06306527
-6919.67773,-0.09799669
-6925.96094,-0.12132176
-6932.19189,-0.10907629
-6938.31787,-0.08603579
-6944.60107,-0.08443621
-6950.77930,-0.10936774
-6956.95752,-0.11032856
-6963.18848,-0.08437789
-6969.31445,-0.05794125
-6981.88086,-0.12751257
-6988.05908,-0.09137251
-6994.18506,-0.08313108
-7000.36328,-0.06978223
-7006.48926,-0.06842367
-7012.61523,-0.07205950
-7018.74121,-0.06799010
-7024.91943,-0.05927290
-7032.14502,-0.04643175
-7038.27100,-0.04650576
-7044.34473,-0.05409515
-7050.57568,-0.08109141
-7056.80664,-0.07958739
-7062.93262,-0.04876702
-7069.00635,-0.05123616
-7075.02783,-0.08026262
-7081.04932,-0.10812733
-7087.17529,-0.10204731
-7093.14453,-0.08417614
-7099.11377,-0.05667618
-7111.15674,-0.14077735
-7117.07324,-0.08647194
-7122.98975,-0.06428657
-7128.85400,-0.04282669
-7134.71826,-0.04760438
-7140.58252,-0.05742614
-7147.44189,-0.07719096
-7153.25391,-0.06121869
-7159.06592,-0.05192641
-7164.87793,-0.05561459
-7170.68994,-0.08122501
-7176.55420,-0.09520963
-7182.36621,-0.09958664
-7188.17822,-0.06741880
-7193.88525,-0.07570863
-7199.69727,-0.07772561
-7205.40430,-0.08474428
-7211.16406,-0.07296678
-7216.87109,-0.06103054
-7222.52588,-0.06129371
-7229.17578,-0.07000215
-7240.59033,-0.12051011
-7246.19287,-0.04272554
-7251.84766,-0.06121807
-7257.45020,-0.06589139
-7263.05273,-0.06376748
-7268.60303,-0.05780514
-7274.15332,-0.06434696
-7279.70361,-0.07517434
-7285.20117,-0.07657777
-7290.75146,-0.08344464
-7296.24902,-0.09263157
-7302.68945,-0.11273771
-7308.13477,-0.08420996
-7313.58008,-0.08355004
-7318.97314,-0.10453191
-7324.36621,-0.10584134
-7329.75928,-0.08925790
-7335.10010,-0.06753153
-7340.44092,-0.07352171
-7345.78174,-0.07445405
-7356.62012,-0.15181020
-7361.96094,-0.05983076
-7368.19189,-0.05007298
-7373.58496,-0.03899995
-7378.92578,-0.04940288
-7384.31885,-0.05787797
-7389.65967,-0.04213591
-7395.05273,-0.03785090
-7400.49805,-0.05163163
-7405.94336,-0.06176241
-7411.38867,-0.06766520
-7416.72949,-0.05080084
-7422.07031,-0.07334787
-7427.51563,-0.09319798
-7432.85645,-0.08839339
-7439.13965,-0.08940470
-7444.48047,-0.07813635
-7449.76904,-0.08338436
-7455.05762,-0.07974009
-7460.34619,-0.06662033
-7465.58203,-0.06695794
-7476.21094,-0.13840723
-7481.34229,-0.04271995
-7486.42139,-0.03515885
-7491.50049,-0.03499818
-7496.52686,-0.05210340
-7501.60596,-0.03445654
-7507.47021,-0.03318898
-7512.49658,-0.01931563
-7517.47070,-0.02073496
-7522.44482,-0.02892089
-7527.41895,-0.02581838
-7532.39307,-0.03795395
-7537.26270,-0.03239214
-7542.13232,-0.04642076
-7547.05420,-0.05796748
-7551.92383,-0.06394552
-7556.79346,-0.05236545
-7561.66309,-0.04633607
-7566.47998,-0.05855538
-7572.13477,-0.07244271
-7582.03076,-0.09045178
-7586.84766,-0.03681311
-7591.61230,-0.05793454
-7596.37695,-0.05931496
-7601.19385,-0.03079690
-7605.90625,-0.00180715
-7610.61865,-0.02084524
-7615.33105,-0.05321334
-7620.04346,-0.05385366
-7624.70361,-0.03953975
-7629.31152,-0.01815121
-7633.97168,-0.03148231
-7638.57959,-0.02677832
-7643.13477,-0.01962879
-7648.37061,-0.03749125
-7652.97852,-0.04676428
-7657.48145,-0.03813611
-7661.93213,-0.01082968
-7666.33057,-0.03882435
-7670.67627,-0.06068070
-7679.57764,-0.12583463
-7683.87109,-0.03732467
-7688.11230,-0.05954034
-7692.35352,-0.07212635
-7696.64697,-0.07189083
-7700.83594,-0.04420152
-7705.07715,-0.02181337
-7709.26611,-0.02255663
-7713.45508,-0.03148721
-7718.27197,-0.02629656
-7722.40820,0.00155487
-7726.49219,0.01034084
-7730.52393,-0.00078934
-7734.55566,-0.01628543
-7738.58740,-0.02682678
-7742.56689,-0.01779490
-7746.49365,-0.03600910
-7750.42041,-0.05400550
-7754.29492,-0.07228456
-7758.11719,-0.09682438
-7762.56787,-0.13279283
-7778.22363,-0.66005391
-7781.94141,-0.19571465
-7785.55420,-0.22794729
-7789.16699,-0.27527326
-7792.72754,-0.31243888
-7796.18311,-0.30354896
-7799.69141,-0.31152198
-7803.09473,-0.31889051
-7806.44580,-0.35035318
-7809.95410,-0.31406111
-7813.30518,-0.25869328
-7816.65625,-0.22945754
-7820.00732,-0.21340874
-7823.25342,-0.24172705
-7826.55225,-0.23755491
-7829.79834,-0.22412208
-7833.04443,-0.19158496
-7836.23828,-0.17904107
-7839.43213,-0.18046431
-7842.57373,-0.15689920
-7846.23877,-0.15735687
-7852.67920,-0.19971819
-7855.87305,-0.06401915
-7859.01465,-0.03159677
-7862.10400,-0.01309683
-7865.14111,-0.02314467
-7868.17822,-0.05064382
-7871.26758,-0.03992634
-7874.35693,0.01333012
-7877.49854,0.07142270
-7880.58789,0.10169354
-7883.62500,0.11996162
-7886.71436,0.12427756
-7889.80371,0.13658750
-7892.84082,0.15908729
-7896.50586,0.22499619
-7899.59521,0.21415742
-7902.63232,0.22759077
-7905.72168,0.20631070
-7908.65381,0.15321289
-7911.58594,0.10495630
-7914.51807,0.05981759
-7920.64404,0.12960118
-7923.62842,0.08199474
-7926.50830,0.05747271
-7929.33594,0.01254922
-7932.21582,-0.02291698
-7935.09570,-0.03116618
-7938.02783,-0.00702463
-7940.95996,0.01973102
-7944.31104,0.03384425
-7947.19092,0.01872252
-7949.96582,-0.00180165
-7952.79346,-0.01093138
-7955.62109,-0.01406679
-7958.39600,0.00874195
-7961.22363,0.02756531
-7963.94629,0.02137442
-7966.66895,0.00540934
-7969.33936,-0.01256634
-7972.48096,-0.00907798
-7975.15137,-0.01080989
-7980.43994,0.00172219
-7983.05811,-0.00243395
-7985.57129,-0.02939779
-7988.08447,-0.04051878
-7990.64990,-0.04520974
-7993.16309,-0.03616763
-7995.67627,-0.01966000
-7998.13721,-0.00783989
-8000.59814,-0.00896524
-8003.05908,-0.01620824
-8005.93896,-0.02588794
-8008.39990,-0.02022279
-8010.86084,-0.01038856
-8013.32178,0.00048755
-8015.78271,0.00892954
-8018.29590,0.02479576
-8020.75684,0.02024747
-8023.21777,0.00705318
-8025.67871,-0.00293542
-8028.13965,0.00887001
-8030.65283,0.02807481
-8035.62695,0.04857733
-8038.03564,0.00416462
-8040.44434,0.00190496
-8042.90527,0.00799289
-8045.31396,0.01669260
-8048.14160,0.02967947
-8050.49756,0.01995203
-8052.85352,0.01223371
-8055.20947,-0.00131450
-8057.56543,-0.00508157
-8059.86914,-0.00063769
-8062.17285,0.00367612
-8064.47656,0.00660470
-8066.72803,-0.00443086
-8069.03174,-0.01123418
-8071.28320,-0.01099085
-8073.95361,0.00175328
-8076.20508,0.01131163
-8078.45654,0.01193679
-8080.70801,0.00249792
-8082.95947,-0.00640550
-8087.51465,0.01627743
-8089.76611,0.03003206
-8091.96533,0.02340334
-8094.11230,0.00236322
-8096.31152,-0.00457640
-8098.45850,0.00765389
-8100.65771,0.02565569
-8102.80469,0.03319763
-8104.89893,0.03045930
-8107.35986,0.01845972
-8109.50684,0.00225389
-8111.60107,0.00965221
-8113.80029,0.04231292
-8115.94727,0.08282528
-8118.09424,0.11065877
-8120.18848,0.10810535
-8122.28271,0.07754924
-8124.42969,0.04428137
-8126.52393,0.03597771
-8128.67090,0.07562309
-8131.13184,0.11336508
-8133.17383,0.09316105
-8137.20557,0.06039106
-8139.24756,-0.00277528
-8141.34180,0.02356678
-8143.38379,0.06127863
-8145.32129,0.07192004
-8147.25879,0.04424400
-8149.14355,0.00356794
-8151.02832,-0.01407252
-8152.96582,-0.00476977
-8154.90332,0.02243185
-8156.84082,0.04227540
-8158.98779,0.04187420
-8160.76807,0.00836676
-8162.54834,-0.01560504
-8164.32861,-0.03024481
-8166.10889,-0.02735962
-8167.83691,-0.00851510
-8169.51221,-0.00127591
-8171.13525,-0.02284759
-8172.75830,-0.04925337
-8174.38135,-0.05910157
-8177.62744,-0.08720061
-8179.19824,-0.00984200
-8180.71680,-0.00738976
-8182.39209,-0.03546631
-8183.85840,-0.04951788
-8185.32471,-0.05106347
-8186.79102,-0.03109796
-8188.25732,-0.01042818
-8189.61865,-0.00438973
-8190.97998,-0.01395426
-8192.34180,-0.02945847
-8193.65039,-0.04005538
-8194.95898,-0.03589745
-8196.32031,-0.02334238
-8197.62891,-0.00528473
-8199.14746,0.00004385
-8200.40430,-0.00346861
-8201.60840,-0.01585803
-8202.81250,-0.02619365
-8204.01660,-0.02775481
-8206.47754,-0.01743741
-8207.62988,0.00428240
-8208.78223,-0.00311345
-8209.88184,-0.01095334
-8211.03418,-0.01463542
-8212.08105,-0.01540160
-8213.18066,-0.01432646
-8214.43750,-0.01424790
-8215.48437,-0.00480244
-8216.47949,-0.00213902
-8217.47461,-0.00977099
-8218.46973,-0.00802008
-8219.46484,-0.00758626
-8220.40723,-0.01275520
-8221.29688,-0.01523233
-8222.23926,-0.01387163
-8223.18164,-0.00461673
-8224.01953,0.00094828
-8224.90918,-0.00345948
-8225.69434,-0.01264650
-8226.53223,-0.02129929
-8228.15527,-0.02487593
-8228.94043,0.00821501
-8229.77832,0.00575900
-8230.51172,-0.00830690
-8231.19238,-0.01908296
-8231.92578,-0.02052294
-8232.60645,-0.00645197
-8233.28711,0.01144565
-8233.91504,0.01449710
-8234.54297,-0.00150107
-8235.11914,-0.02153734
-8235.74707,-0.02357413
-8236.37500,-0.00756895
-8236.95117,0.01648428
-8237.52734,0.01841908
-8237.99902,-0.00490626
-8238.52246,-0.02007679
-8238.99414,-0.01577405
-8239.51758,-0.00113313
-8239.98926,0.00870089
-8240.98438,0.00801673
-8241.50781,-0.00759119
-8241.97949,-0.01224366
-8242.45117,-0.00037511
-8242.87012,0.01421684
-8243.28906,0.01309416
-8243.70801,-0.00386260
-8244.07422,-0.01374595
-8244.38867,-0.00547890
-8244.70312,0.00345383
-8244.91211,0.00556131
-8245.12109,0.00489336
-8245.33008,0.00030046
-8245.43457,-0.00686320
-8245.59180,-0.01043030
-8245.69629,-0.00661527
-8245.80078,0.00322927
-8245.90527,0.00833771
-8246.00977,0.00666363
-8246.11426,-0.00270082
-8246.16699,-0.00915279
-8246.37598,-0.00899953
-8246.42871,0.00480831
-8246.48145,0.00420128
-8246.53418,0.00176304
-8246.58691,0.00041271
-8246.63965,0.00214076
-8246.69238,0.00468798
-8246.69238,0.00502858
-8246.74512,0.00288580
-8246.74512,-0.00113863
-8246.74512,-0.00257154
-8246.74512,-0.00048765
-8246.74512,0.00243626
-8246.69238,0.00192360
-8246.69238,-0.00026279
-8246.69238,-0.00138792
-8246.69238,-0.00026226
-8246.69238,0.00003747
-8246.69238,0.00029966
-8246.69238,0.00035047
-8246.69238,-0.00018824
-8246.69238,-0.00113840
-8246.69238,0.00067424
-8246.69238,-0.00003747
-8246.69238,-0.00045014
-8246.69238,-0.00048705
-8246.69238,0.00086189
-8246.69238,0.00132973
-8246.69238,0.00041598
-8246.69238,-0.00188130
-8246.69238,-0.00162037
-8246.69238,0.00071185
-8246.69238,0.00143530
-8246.69238,0.00041237
-8246.69238,-0.00176304
-8246.74512,-0.00056198
-8246.74512,0.00063769
-8246.74512,0.00086171
-8246.74512,0.00048715
-8246.74512,-0.00030137
-8246.74512,-0.00004379
-8246.74512,-0.00018729
-8246.74512,0.00007666
-8246.74512,0.00041254
-8246.74512,-0.00044959
-8246.74512,-0.00041212
-8246.74512,0.00018737
-8246.74512,0.00018973
-8246.69238,0.00003842
-8246.69238,-0.00003768
-8246.69238,-0.00029966
-8246.69238,0.00059969
-8246.69238,0.00064483
-8246.69238,-0.00011260
-8246.69238,-0.00113864
-8246.69238,-0.00041212
-8246.69238,0.00007493
-8246.69238,0.00022484
-8246.69238,-0.00011295
-8246.69238,-0.00044959
-8246.69238,-0.00101157
-8246.69238,-0.00011240
-8246.69238,0.00089936
-8246.69238,-0.00138152
-8246.69238,0.00083223
-8246.69238,0.00003806
-8246.69238,-0.00015169
-8246.69238,0.00018790
-8246.69238,0.00014983
-8246.69238,0.00018733
-8246.69238,0.00003747
-8246.69238,0.00083063
-8246.69238,0.00008762
-8246.69238,-0.00041204
-8246.69238,-0.00093664
-8246.69238,-0.00007495
-8246.69238,0.00015084
-8246.69238,0.00044959
-8246.69238,-0.00011240
-8246.69238,-0.00059933
-8246.69238,-0.00026237
-8246.69238,0.00017536
-8246.69238,-0.00026226
-8246.69238,0.00026221
-8246.69238,-0.00019141
-8246.69238,-0.00034145

