-2216.65601,-0.01161463
-2219.43115,-0.05649225
-2222.31104,-0.01750880
-2225.66211,0.04145673
-2228.43726,0.04337206
-2231.26465,0.00255078
-2234.09204,-0.02659021
-2236.97192,-0.00702321
-2239.79932,0.02216779
-2242.67920,0.01996391
-2245.55908,0.00128603
-2248.43896,-0.00349992
-2251.31885,-0.00022553
-2254.19873,-0.01209589
-2257.13086,0.01740886
-2260.48193,0.02722919
-2263.36182,0.01131635
-2269.27856,-0.01428800
-2272.21069,0.01620363
-2275.09058,0.01845563
-2277.97046,-0.00285145
-2280.90259,-0.02709429
-2283.83472,-0.00527298
-2286.81934,0.01744282
-2289.69922,0.02374958
-2293.15503,0.00971725
-2296.08716,-0.01635875
-2299.07178,-0.03091456
-2302.05640,-0.04961563
-2305.14551,-0.01517995
-2308.13013,0.04329389
-2311.11475,0.05845887
-2313.99463,0.00327944
-2316.97925,-0.05632937
-2320.01611,-0.05055558
-2323.00073,-0.00522576
-2325.98535,0.02663313
-2328.96997,0.00552653
-2335.04370,-0.05413374
-2338.02832,-0.00071272
-2341.01294,0.01628328
-2344.46875,-0.00083397
-2347.45337,-0.02160660
-2350.43799,-0.01339159
-2353.42261,0.00789343
-2356.40723,0.01134921
-2359.44409,0.00162547
-2362.42871,0.00450779
-2365.46558,0.01410366
-2368.45020,0.01605050
-2371.48706,-0.00260040
-2374.57617,-0.00822838
-2377.61304,0.03676122
-2381.12109,0.05533961
-2384.10571,0.01096226
-2387.19482,-0.01744488
-2390.28394,-0.00511298
-2393.42554,0.04163119
-2396.51465,0.06060382
-2402.69312,-0.02981084
-2405.83472,0.00410373
-2408.97632,0.06295875
-2412.01318,0.07821137
-2415.05005,0.02668191
-2418.08691,-0.02164851
-2421.22852,-0.02839607
-2424.89380,0.00267702
-2427.98291,0.05512675
-2431.12451,0.05372120
-2434.21362,0.00037924
-2437.35522,-0.03323176
-2440.54907,-0.01005307
-2443.69067,0.02826602
-2446.77979,0.02499280
-2449.92139,-0.00709255
-2453.11523,-0.02968227
-2456.30908,-0.01371397
-2459.50293,0.02175664
-2462.69678,0.03167255
-2466.41431,0.01021998
-2472.95923,-0.03981087
-2476.15308,-0.00495353
-2479.34692,-0.00994863
-2482.64551,-0.02306953
-2485.89185,0.01853078
-2489.08569,0.04238794
-2492.27954,0.00662351
-2495.52588,-0.03892763
-2498.77222,-0.02556756
-2502.07080,0.01529725
-2505.26465,0.03175523
-2508.51099,-0.00706389
-2511.70483,-0.04176568
-2515.00342,-0.03154557
-2518.87793,0.00991924
-2522.12427,0.02706777
-2525.37061,0.02346907
-2528.61694,-0.01034294
-2531.86328,-0.02634911
-2535.21436,-0.01465134
-2538.51294,0.00949233
-2545.16260,0.01598606
-2548.46118,-0.02146262
-2551.75977,-0.03354544
-2555.05835,-0.02863053
-2558.30469,-0.01590485
-2561.60327,-0.01238130
-2564.84961,-0.01722431
-2568.14819,-0.05100324
-2572.02271,-0.06729032
-2575.32129,-0.01050321
-2578.56763,0.01147850
-2581.81396,-0.00615814
-2585.06030,-0.03598121
-2588.41138,-0.03912458
-2591.70996,-0.01126259
-2594.95630,0.01414182
-2598.20264,0.01054715
-2601.44897,-0.01045577
-2604.74756,-0.02602718
-2608.62207,-0.01026385
-2615.27173,0.06698443
-2618.51807,0.00435664
-2621.76440,-0.02175664
-2625.11548,-0.01340571
-2628.46655,0.02479786
-2631.76514,0.05403055
-2635.06372,0.02872878
-2638.36230,-0.01774160
-2641.76563,-0.00612805
-2645.11670,0.03475681
-2648.41528,0.05855984
-2651.76636,0.01969886
-2655.11743,-0.03004748
-2658.57324,-0.01069985
-2661.97656,0.03795689
-2665.90356,0.05868512
-2669.20215,0.01525331
-2672.55322,-0.02149844
-2675.90430,-0.03754896
-2679.30762,-0.02934824
-2682.71094,0.02644031
-2689.51782,0.02084747
-2692.92114,-0.04168370
-2696.32446,-0.02975263
-2699.67554,-0.00322795
-2703.02661,-0.00125803
-2706.48242,-0.03585229
-2709.88574,-0.04894553
-2713.28906,0.00626441
-2717.21606,0.04313944
-2720.56714,0.02252650
-2723.91821,-0.03305570
-2727.32153,-0.03630291
-2730.67261,-0.00003755
-2734.02368,0.03112901
-2737.37476,0.03583310
-2740.62109,0.00281508
-2743.97217,-0.03086564
-2747.37549,-0.01324424
-2750.72656,0.03479435
-2754.60107,0.06661088
-2757.84741,0.02625759
-2764.60181,-0.04477360
-2767.90039,0.00592922
-2771.25146,0.02487197
-2774.55005,0.02900860
-2777.79639,0.01105979
-2781.04272,-0.00945289
-2784.28906,-0.00990705
-2787.58765,0.01446595
-2790.78149,0.01645008
-2794.02783,0.00341424
-2797.27417,-0.01243395
-2800.57275,-0.01362855
-2803.87134,-0.00830563
-2807.11768,-0.00292365
-2810.36401,-0.00947020
-2814.13403,-0.02435908
-2817.32788,-0.02436475
-2820.57422,-0.01549564
-2823.76807,-0.00232618
-2826.96191,-0.01080330
-2830.15576,-0.02423240
-2836.64844,-0.04741458
-2839.89478,0.00366046
-2843.08862,0.01687603
-2846.28247,-0.00636008
-2849.42407,-0.02232840
-2852.61792,-0.00403823
-2855.81177,0.02479282
-2859.47705,0.03723432
-2862.61865,0.02479500
-2865.76025,0.00676168
-2868.90186,0.00214468
-2872.04346,0.00788061
-2875.13257,0.02569438
-2878.27417,0.03026431
-2881.36328,0.01632412
-2884.45239,-0.00045179
-2887.54150,-0.00052516
-2890.63062,0.01078989
-2894.24341,0.00591836
-2897.38501,-0.00274447
-2900.47412,0.00786063
-2906.75732,-0.00267550
-2909.89893,-0.01687991
-2913.04053,-0.01274079
-2916.12964,-0.00297969
-2919.21875,-0.00232618
-2922.30786,-0.01159104
-2925.34473,-0.00480831
-2928.48633,-0.02011447
-2931.62793,-0.03700140
-2934.71704,0.00048894
-2937.91089,0.00967773
-2941.52368,-0.01744818
-2944.61279,-0.02262483
-2947.80664,-0.02111398
-2950.94824,-0.01265165
-2954.03735,0.01223122
-2957.12646,-0.01020311
-2960.21558,-0.00611685
-2963.35718,-0.00338634
-2966.44629,0.00537069
-2969.58789,0.00632574
-2975.87109,-0.00764114
-2979.01270,-0.00841227
-2982.10181,0.00799319
-2985.13867,0.02176775
-2988.12329,0.00917701
-2991.68384,-0.01176898
-2994.72070,-0.02501618
-2997.80981,0.02274061
-3000.79443,0.05604210
-3003.77905,0.03286260
-3006.76367,-0.00582137
-3009.80054,-0.02079449
-3012.78516,0.00435044
-3015.82202,0.01844061
-3018.85889,0.02078980
-3021.89575,0.01883841
-3025.40381,0.02064771
-3028.38843,0.00379560
-3031.42529,-0.00941075
-3034.46216,-0.01794687
-3037.49902,-0.02743615
-3043.72974,0.07043760
-3046.60962,0.04058739
-3049.54175,-0.02194235
-3052.52637,-0.07585692
-3055.61548,-0.02614099
-3058.60010,0.03191851
-3061.53223,0.04414199
-3064.41211,-0.00154047
-3067.34424,-0.05403848
-3070.85229,-0.07105466
-3073.88916,-0.02007023
-3076.82129,0.03858757
-3079.75342,0.03023622
-3082.63330,-0.02373320
-3085.56543,-0.04940768
-3088.55005,-0.02149844
-3091.48218,0.02326183
-3094.41431,0.02470315
-3097.34644,-0.00924779
-3100.27856,-0.02474533
-3106.30005,0.00893760
-3109.23218,0.01448531
-3112.11206,-0.00056290
-3115.09668,-0.01600843
-3118.02881,-0.00963843
-3121.43213,0.01593321
-3124.41675,0.00097808
-3127.34888,0.02364664
-3130.28101,0.03597771
-3133.16089,0.02164411
-3136.04077,-0.01316920
-3138.97290,-0.01287952
-3141.90503,0.00682986
-3144.83716,0.01026146
-3147.76929,0.01387924
-3150.64917,0.01124560
-3154.05249,0.00039861
-3156.93237,-0.00870489
-3159.81226,-0.01113118
-3162.74438,-0.02559322
-3165.67651,0.00248079
-3177.56226,0.03406541
-3180.54688,-0.02981167
-3183.42676,0.00876863
-3186.30664,0.02326657
-3189.13403,0.00585318
-3192.01392,-0.04452343
-3194.94604,-0.04532306
-3197.82593,0.00323715
-3200.70581,0.03685374
-3203.58569,0.00390063
-3206.46558,-0.03778660
-3209.34546,-0.03356554
-3212.22534,0.00600550
-3215.10522,0.02364519
-3217.98511,-0.00171447
-3220.86499,-0.02100067
-3223.69238,-0.01204363
-3226.57227,0.00765234
-3229.45215,0.01830153
-3232.75073,0.01497276
-3235.63062,-0.00349708
-3241.54736,0.00995565
-3244.42725,0.02602718
-3247.30713,0.01038283
-3250.18701,-0.00105118
-3253.11914,0.01222873
-3255.99902,0.01856817
-3258.87891,0.01313702
-3261.81104,0.00349282
-3264.69092,0.00191308
-3267.57080,-0.00093912
-3270.50293,0.00397702
-3273.48755,0.01111829
-3276.89087,0.02869472
-3279.77075,0.00842308
-3282.70288,-0.01500763
-3285.63501,-0.01759287
-3288.61963,0.00836846
-3291.60425,0.01614481
-3294.53638,0.00590128
-3297.52100,0.00544137
-3300.50562,-0.00805010
-3303.49023,-0.01183294
-3309.61646,-0.01992029
-3312.60107,-0.00506405
-3315.58569,-0.01559576
-3319.09375,-0.01533469
-3322.13062,-0.01316641
-3325.16748,-0.00748908
-3328.20435,-0.01108198
-3331.18896,-0.01437621
-3334.27808,-0.01460640
-3337.41968,-0.01027033
-3340.45654,0.00855322
-3343.44116,0.00011263
-3346.53027,-0.01436689
-3349.56714,-0.00545355
-3352.60400,0.01016313
-3355.64087,0.00810082
-3358.72998,-0.00840256
-3361.81909,0.00384018
-3365.37964,0.02272194
-3368.46875,0.01230369
-3374.80420,-0.00892013
-3377.89331,0.04530462
-3380.93018,0.03193524
-3384.07178,-0.00875756
-3387.21338,-0.01569255
-3390.35498,0.01633076
-3393.44409,0.02830360
-3396.58569,0.01175064
-3399.72729,-0.00152672
-3402.92114,0.00559273
-3406.01025,0.01094471
-3409.67554,0.00745924
-3412.81714,-0.00041338
-3415.95874,0.00315737
-3419.15259,0.00582492
-3422.29419,0.00964006
-3425.48804,0.01346736
-3428.62964,0.00310348
-3431.77124,-0.01665477
-3434.96509,-0.02120691
-3438.10669,-0.00881519
-3444.65161,-0.00308855
-3447.84546,-0.01436748
-3450.98706,-0.01754637
-3454.18091,-0.01542348
-3457.89844,-0.01828115
-3461.09229,0.00075069
-3464.33862,-0.00144893
-3467.53247,-0.01034066
-3470.77881,-0.00550899
-3473.97266,-0.00041288
-3477.16650,0.00536632
-3480.36035,0.00169626
-3483.55420,-0.00469084
-3486.74805,0.00496260
-3489.94189,0.01826808
-3493.13574,0.02004243
-3496.90576,0.01510805
-3500.15210,-0.00195893
-3503.39844,0.01077674
-3506.59229,0.02295701
-3509.78613,0.02255267
-3516.43579,-0.00732515
-3519.68213,0.02260027
-3522.87598,0.01636165
-3526.12231,0.00923533
-3529.36865,-0.00244221
-3532.66724,-0.00790559
-3535.96582,-0.00200995
-3539.26440,0.01489542
-3542.61548,0.00858040
-3545.91406,-0.01223455
-3549.26514,-0.00355621
-3552.56372,0.00447204
-3556.43823,-0.00377809
-3559.68457,-0.02625786
-3563.08789,-0.05538519
-3566.49121,-0.02298037
-3569.78979,0.02397469
-3573.08838,0.01311281
-3576.33472,-0.02836149
-3579.68579,-0.04631750
-3583.03687,-0.03370255
-3589.89600,0.00015391
-3593.19458,-0.00417902
-3596.54565,-0.02369198
-3599.89673,-0.02265623
-3603.30005,-0.00499000
-3606.70337,0.00410400
-3610.63037,-0.01103442
-3613.98145,-0.01355541
-3617.33252,-0.00406113
-3620.73584,0.00582374
-3624.08691,0.01681539
-3627.43799,0.00562901
-3630.84131,0.00192048
-3634.24463,0.00469023
-3637.64795,0.01434395
-3640.99902,0.01230868
-3644.40234,0.00311472
-3648.32935,0.00105472
-3651.68042,0.00638603
-3655.08374,-0.01831676
-3658.48706,-0.01358191
-3665.50317,0.08210321
-3668.90649,0.05298270
-3672.30981,-0.00798641
-3675.76562,-0.03702962
-3679.22144,-0.01109966
-3682.67725,0.02414270
-3686.08057,0.01344064
-3689.53638,-0.02188773
-3692.99219,-0.03651799
-3696.50024,-0.00895896
-3699.95605,0.00991800
-3703.35937,-0.00720366
-3707.44336,-0.03241427
-3710.89917,-0.02811799
-3714.35498,-0.00942112
-3717.81079,0.00818915
-3721.26660,0.00172553
-3724.72241,-0.01291969
-3728.17822,-0.01376670
-3731.63403,-0.00037542
-3735.08984,0.00694809
-3742.10596,0.01625321
-3745.61401,0.01059366
-3749.06982,0.00338132
-3752.57788,0.00000010
-3755.98120,0.01388771
-3759.43701,0.02110816
-3763.41626,0.00894953
-3766.87207,-0.00495453
-3770.27539,-0.00559603
-3773.73120,0.00157676
-3777.18701,0.01559310
-3780.64282,0.01975600
-3784.04614,0.00480342
-3787.50195,-0.01115536
-3790.90527,-0.01295199
-3794.25635,-0.00318847
-3797.71216,-0.02840195
-3801.69141,-0.00381870
-3805.09473,0.03168650
-3808.39331,0.02404484
-3811.74438,-0.03424942
-3818.60352,-0.13608426
-3822.05933,-0.01531708
-3825.46265,0.02347931
-3828.81372,0.05563360
-3832.06006,0.02618805
-3835.35864,-0.03643103
-3838.65723,-0.06931603
-3842.11304,-0.03343035
-3845.46411,0.03150101
-3848.76270,0.05566760
-3852.00903,0.01635733
-3855.30762,-0.03382580
-3859.18213,-0.03822821
-3862.48071,0.01290656
-3865.77930,0.05503256
-3868.97314,0.04707765
-3872.21948,-0.01939136
-3875.51807,-0.03068428
-3878.86914,0.01592751
-3882.22021,0.06797989
-3885.46655,0.06426767
-3895.25781,-0.02910494
-3899.13232,0.03861252
-3902.37866,0.04220251
-3905.62500,0.02693950
-3908.87134,-0.00311282
-3912.11768,-0.03377405
-3915.46875,-0.02209574
-3918.81982,0.02672491
-3922.11841,0.06761680
-3925.36475,0.05849848
-3928.61108,0.00067521
-3931.90967,-0.03863679
-3935.78418,-0.02655534
-3939.08276,0.01649098
-3942.38135,0.02495322
-3945.62769,-0.00243874
-3948.97876,-0.03736226
-3952.38208,-0.01970615
-3955.73315,0.01267415
-3959.03174,0.00090266
-3962.33032,-0.01127176
-3969.03247,-0.02838118
-3972.38354,-0.01591359
-3975.68213,-0.01084302
-3979.50439,-0.00281063
-3982.85547,-0.01819237
-3986.25879,-0.00459023
-3989.60986,0.00416740
-3992.90845,0.01645031
-3996.20703,0.00560740
-3999.45337,-0.01928088
-4002.80444,-0.01705792
-4006.10303,0.01057374
-4009.34937,0.02653139
-4012.59570,-0.00559717
-4015.94678,0.00467224
-4019.24536,0.01297710
-4022.54395,0.00517111
-4025.84253,-0.01079427
-4029.71704,-0.00210431
-4032.96338,0.01961849
-4039.71777,0.01326369
-4043.01636,-0.00758811
-4046.31494,-0.00300092
-4049.66602,0.01937344
-4052.96460,0.02075707
-4056.26318,-0.00322156
-4059.56177,-0.02513091
-4062.86035,-0.02003519
-4066.15894,-0.01635069
-4069.45752,0.00338427
-4072.75610,0.01135151
-4076.00244,-0.00398026
-4079.82471,-0.03014933
-4083.12329,-0.02756702
-4086.42187,-0.00694950
-4089.72046,0.00589118
-4093.01904,-0.00332989
-4096.26514,-0.01751027
-4099.56396,-0.02199066
-4102.81006,-0.00360623
-4106.10889,0.01831640
-4112.75879,-0.00766530
-4116.00488,-0.00352895
-4119.25098,0.00491500
-4122.49707,0.00152000
-4125.74316,-0.00566769
-4129.04199,0.00237114
-4132.86426,0.00912854
-4136.11035,0.01988762
-4139.30420,0.02128802
-4142.55029,0.00414389
-4145.74414,-0.00897801
-4148.99023,-0.00649608
-4152.23633,0.00751145
-4155.48242,0.02485563
-4158.72852,0.01546351
-4161.97461,-0.01213768
-4165.22070,-0.01639917
-4168.46680,0.00214337
-4171.71289,0.02244327
-4174.90674,0.00784628
-4178.67676,-0.00477853
-4185.32666,-0.01520901
-4188.62549,-0.01463890
-4191.87158,-0.01886590
-4195.11768,-0.01380702
-4198.36377,-0.00090027
-4201.60986,-0.00015005
-4204.85596,-0.01167588
-4208.10205,-0.02258108
-4211.40088,-0.01907133
-4214.59473,-0.01020519
-4217.89355,-0.00564046
-4221.19238,-0.01024421
-4224.49121,-0.00421885
-4227.73730,0.00132439
-4231.55957,0.00329542
-4234.80566,-0.00751603
-4238.15674,-0.01198205
-4241.40283,0.01365695
-4244.64893,0.02465004
-4247.89502,-0.00398188
-4251.19385,-0.01122505
-4257.94824,0.03483981
-4261.24707,0.01301858
-4264.54590,0.00056267
-4267.84473,0.00679095
-4271.14355,0.00661814
-4274.54687,0.00535740
-4277.89795,0.00335550
-4281.30127,0.01774160
-4285.17578,0.03275156
-4288.52686,0.00713439
-4291.93018,-0.01659462
-4295.33350,-0.00947901
-4298.68457,0.01968236
-4302.03564,0.01546101
-4305.38672,0.00991511
-4308.73779,0.00262847
-4312.08887,-0.00810577
-4315.43994,-0.01925904
-4318.79102,-0.01148318
-4322.14209,-0.00109160
-4326.12158,-0.00935066
-4333.03320,-0.02820092
-4336.38428,-0.01035527
-4339.78760,-0.00760271
-4343.13867,-0.01145030
-4346.54199,-0.01204608
-4349.89307,-0.00832715
-4353.29639,-0.00424914
-4356.64746,0.00116427
-4360.05078,-0.00214555
-4363.45410,0.00338064
-4366.90967,0.00893377
-4370.31299,0.00824176
-4373.66406,0.00338702
-4377.64355,0.00149133
-4381.04687,0.00626951
-4384.39795,0.01425435
-4387.80127,0.01647423
-4391.15234,0.00706363
-4394.55566,0.00177739
-4397.95898,0.00376031
-4401.36230,0.00881519
-4408.37842,0.03205105
-4411.78174,0.01335408
-4415.18506,0.00018756
-4418.64062,-0.00480244
-4422.04395,0.00597646
-4426.07568,0.01838562
-4429.47900,0.01403499
-4432.93457,-0.00633963
-4436.44287,-0.00250145
-4439.84619,0.01399686
-4443.30176,-0.00030095
-4446.70508,-0.02660134
-4450.10840,-0.02209425
-4453.56396,-0.00777435
-4456.96729,-0.00138849
-4460.42285,-0.00720114
-4463.82617,-0.02335150
-4467.80566,-0.02853742
-4471.26123,-0.01772542
-4474.66455,0.00556525
-4478.12012,0.00161562
-4485.08398,-0.01322456
-4488.48730,-0.00862763
-4491.89062,0.00266765
-4495.34619,0.01934128
-4498.69727,0.01966000
-4502.04834,0.00146771
-4505.50391,-0.00098840
-4508.90723,0.00261199
-4512.25830,0.01567463
-4515.60937,0.02040623
-4519.48389,0.02376111
-4522.83496,0.00975893
-4526.18604,-0.00800295
-4529.53711,-0.00338015
-4532.88818,0.01624576
-4536.23926,0.02284035
-4539.59033,0.00672275
-4542.94141,-0.00972733
-4546.29248,-0.00898166
-4549.64355,0.00744540
-4552.99463,0.02118771
-4559.64453,0.00288046
-4563.51904,-0.01774738
-4566.81787,-0.01234127
-4570.11670,-0.00532879
-4573.46777,-0.00286088
-4576.76660,-0.00549893
-4580.01270,-0.01143305
-4583.25879,-0.02167494
-4586.50488,-0.01530779
-4589.75098,-0.00607933
-4592.99707,-0.00341771
-4596.19092,-0.01153008
-4600.01318,-0.02319976
-4603.25928,-0.00523768
-4606.45313,-0.00112626
-4609.69922,0.00409790
-4612.89307,0.00086557
-4616.08691,-0.00431557
-4619.28076,0.00161299
-4622.42236,0.00420556
-4628.81006,-0.00703777
-4631.95166,0.00375191
-4635.09326,0.01997234
-4638.81104,0.00687206
-4641.95264,0.00037916
-4645.09424,0.00966547
-4648.18359,0.00472644
-4651.32520,-0.00251480
-4654.41455,0.00116285
-4657.50391,0.01273708
-4660.59326,0.02406931
-4663.73486,0.00706507
-4666.82422,-0.00785744
-4669.96582,-0.01143340
-4673.00293,0.00676031
-4676.09229,0.01047847
-4679.75732,0.01414342
-4682.79443,0.01887673
-4685.88379,0.00213859
-4688.97314,-0.01896641
-4692.01025,-0.01727985
-4695.15186,-0.01827923
-4701.43506,0.01589318
-4704.52441,-0.00463134
-4707.61377,-0.02283005
-4710.70312,-0.03306650
-4713.79248,-0.01207869
-4716.82959,0.00131531
-4719.91895,-0.02686981
-4723.00830,-0.01623324
-4726.56885,0.00591836
-4729.65820,0.02135705
-4732.69531,0.00174063
-4735.73242,-0.01807605
-4738.76953,-0.01690076
-4741.85889,0.01290394
-4744.89600,0.03135458
-4747.93311,0.00986752
-4750.97021,-0.01011522
-4754.05957,-0.00417224
-4757.62012,0.02288432
-4760.65723,0.02405952
-4766.88818,0.02670568
-4769.97754,0.00239544
-4773.11914,0.00480661
-4776.15625,0.01128550
-4779.24561,0.01375992
-4782.33496,0.00285203
-4785.47656,0.00260356
-4788.51367,0.02082364
-4791.60303,0.01035316
-4794.69238,-0.02073582
-4797.83398,0.01267886
-4800.92334,0.03048989
-4804.53613,0.02183977
-4807.62549,-0.00593163
-4810.76709,-0.01586734
-4813.90869,-0.00236707
-4816.99805,0.00645985
-4820.13965,-0.00735374
-4823.28125,-0.02129929
-4826.42285,-0.01487570
-4829.56445,0.00150107
-4835.95215,-0.01677573
-4839.09375,-0.02887751
-4842.28760,-0.01203786
-4845.42920,0.00831028
-4849.04199,0.00628982
-4852.18359,-0.01879324
-4855.32520,-0.01665847
-4858.51904,0.00236370
-4861.71289,0.01203390
-4864.85449,0.01479127
-4867.94385,-0.00710842
-4871.08545,-0.01532024
-4874.22705,-0.02055627
-4877.42090,0.00394672
-4880.51025,0.03090971
-4884.12305,0.01434556
-4887.21240,-0.00161332
-4890.30176,0.00086329
-4893.44336,0.00352966
-4896.58496,0.00783901
-4899.72656,0.01504197
-4906.11426,-0.01006100
-4909.20361,-0.00176340
-4912.34521,0.01078722
-4915.48682,0.00927098
-4918.57617,-0.00397621
-4921.66553,-0.01410718
-4924.80713,0.00326815
-4927.94873,0.00888664
-4931.56152,0.00636672
-4934.65088,-0.00033767
-4937.68799,-0.00618939
-4940.77734,-0.01673692
-4943.91895,-0.01651360
-4946.95605,-0.00563931
-4950.04541,-0.03499423
-4953.23926,-0.02647792
-4956.38086,0.01831589
-4959.47021,0.03419794
-4962.55957,-0.00433113
-4965.75342,-0.05241239
-4969.52344,-0.03723046
-4976.01611,0.05636672
-4979.10547,0.00487748
-4982.29932,-0.03157923
-4985.49316,-0.02748632
-4988.73926,0.00878125
-4991.98535,0.04437030
-4995.12695,0.02780558
-4998.32080,-0.00979647
-5001.56689,-0.01711566
-5004.76074,0.01495994
-5007.95459,0.03570969
-5011.14844,0.02273194
-5014.91846,0.00171213
-5018.16455,-0.00165285
-5021.41064,0.01212047
-5024.60449,0.01701689
-5027.90332,0.00901866
-5031.14941,-0.00393533
-5034.44824,-0.00033856
-5037.74707,0.01393940
-5040.99316,0.01810260
-5047.64307,-0.01838848
-5050.94189,-0.00465331
-5054.24072,0.01324963
-5057.48682,0.01712959
-5060.78564,-0.00753921
-5064.60791,-0.03545331
-5067.90674,-0.02263782
-5071.15283,-0.00120232
-5074.45166,-0.00166192
-5077.69775,-0.01804668
-5080.94385,-0.02825454
-5084.24268,-0.02106105
-5087.54150,-0.01450299
-5090.78760,-0.01015489
-5094.08643,-0.01587057
-5097.43750,-0.01712423
-5100.73633,-0.01509195
-5104.61084,-0.00694476
-5107.90967,0.00045069
-5111.20850,0.00356649
-5114.45459,-0.00484489
-5121.15674,-0.06100689
-5124.45557,0.05401830
-5127.75439,0.06710874
-5131.00049,0.01655938
-5134.24658,-0.02842790
-5137.54541,-0.01853820
-5140.89648,0.02031742
-5144.71875,0.06128671
-5147.96484,0.04246862
-5151.21094,-0.00289191
-5154.45703,-0.01842562
-5157.80811,0.00365342
-5161.10693,0.03324191
-5164.40576,0.03658538
-5167.70459,0.01285095
-5171.00342,-0.01413263
-5174.30225,-0.00684515
-5177.60107,0.02157786
-5180.84717,0.02687527
-5184.72168,0.00574400
-5188.02051,-0.01448531
-5194.67041,-0.02112813
-5198.02148,-0.01280788
-5201.32031,-0.02135420
-5204.67139,-0.01030114
-5207.97021,-0.00003764
-5211.26904,-0.01407538
-5214.56787,-0.03863240
-5217.91895,-0.03567939
-5221.27002,-0.01234880
-5225.14453,-0.00149522
-5228.44336,-0.01387924
-5231.79443,-0.02718592
-5235.14551,-0.04084693
-5238.60107,-0.01547597
-5241.95215,0.02931393
-5245.30322,0.04010790
-5248.54932,0.00217522
-5251.84814,-0.03781154
-5255.19922,-0.05184857
-5258.60254,-0.00743634
-5265.56641,0.12930806
-5268.86523,0.05327268
-5272.16406,-0.01596508
-5276.14355,-0.05982634
-5279.54687,-0.00743785
-5283.21191,0.04855521
-5286.61523,0.04959527
-5289.96631,0.00801878
-5293.52686,-0.04861814
-5297.13965,-0.01276336
-5300.64795,0.04091264
-5304.05127,0.04128945
-5307.45459,-0.00113771
-5311.01514,-0.03965538
-5314.47070,-0.02970495
-5317.92627,0.00871860
-5321.32959,0.02284912
-5324.73291,-0.00804542
-5328.24121,-0.05113225
-5331.69678,-0.05741986
-5335.20508,-0.01688702
-5342.27344,0.09576740
-5345.72900,-0.01294979
-5349.18457,-0.06495927
-5352.69287,-0.04419426
-5356.14844,0.00589050
-5359.60400,0.04475914
-5363.00732,0.02426382
-5366.46289,-0.01749607
-5369.91846,-0.02690192
-5373.37402,0.00930663
-5376.88232,0.03410966
-5380.33789,0.01525331
-5383.79346,-0.00236947
-5387.19678,0.00461485
-5390.65234,0.02325710
-5394.05566,0.01651176
-5397.45898,0.00593604
-5401.43848,0.00127202
-5404.84180,0.00221633
-5408.24512,0.00676443
-5411.64844,-0.00564153
-5418.66455,-0.03485719
-5422.12012,0.02993203
-5425.47119,0.05656727
-5428.82227,0.01511643
-5432.22559,-0.03238093
-5435.62891,-0.01915031
-5439.03223,0.01440733
-5442.38330,0.02143374
-5445.73438,-0.00803894
-5449.13770,-0.03762018
-5452.54102,-0.02388763
-5456.52051,0.00197931
-5459.81934,0.01905194
-5463.22266,0.00653629
-5466.52148,-0.01113343
-5469.87256,-0.03740653
-5473.27588,-0.04861484
-5476.67920,-0.01710939
-5480.03027,0.02540559
-5483.38135,0.02092113
-5486.73242,-0.00975698
-5493.64404,-0.03059020
-5496.99512,0.02530844
-5500.34619,0.02655298
-5504.22070,-0.00052699
-5507.62402,-0.00855261
-5510.97510,0.01481260
-5514.32617,0.03989090
-5517.67725,0.03075334
-5520.97607,-0.00311037
-5524.27490,-0.03512215
-5527.67822,-0.00664358
-5530.97705,0.03652679
-5534.27588,0.02829472
-5537.52197,0.00941729
-5540.82080,0.00746478
-5544.64307,0.01459862
-5547.88916,0.00777751
-5551.18799,0.00861907
-5554.43408,0.01410114
-5557.68018,-0.01218874
-5560.92627,0.00262634
-5567.52344,0.02892727
-5570.71729,-0.01305664
-5573.91113,-0.03589846
-5577.15723,-0.04125892
-5580.35107,0.00097589
-5583.59717,0.02546512
-5586.79102,0.01008160
-5589.93262,-0.01889972
-5593.65039,-0.03564122
-5596.84424,-0.02068168
-5599.98584,0.00165453
-5603.12744,-0.02209425
-5606.32129,-0.02710079
-5609.46289,0.00783989
-5612.60449,0.03087206
-5615.69385,0.00202892
-5618.88770,-0.02327644
-5622.02930,-0.01085184
-5625.69434,0.02719954
-5628.78369,0.03702397
-5631.92529,0.00899131
-5638.31299,-0.01676936
-5641.40234,0.02136573
-5644.49170,0.03411179
-5647.52881,0.00590488
-5650.61816,-0.01901505
-5653.70752,-0.00889592
-5656.84912,-0.01877535
-5659.99072,0.01597481
-5663.02783,0.05462614
-5666.06494,0.03053405
-5669.10205,-0.02291950
-5672.76709,-0.04772013
-5675.85645,-0.01028232
-5678.99805,0.02326699
-5682.03516,0.01876849
-5685.12451,-0.00935176
-5688.21387,-0.03474267
-5691.30322,-0.01092027
-5694.39258,0.01372750
-5697.37695,-0.00615313
-5700.46631,-0.06125620
-5706.64453,-0.05565205
-5710.25732,0.00662902
-5713.34668,0.02244252
-5716.33105,-0.01278027
-5719.42041,-0.04990938
-5722.50977,-0.06313278
-5725.65137,0.00003778
-5728.68848,0.05125296
-5731.72559,0.03439981
-5734.65771,-0.02750867
-5737.69482,-0.08774965
-5740.83643,-0.05587090
-5743.97803,0.01720472
-5747.11963,0.08968172
-5750.62793,0.12502745
-5753.61230,0.04604528
