0.00000,-0.00013111
0.00000,-0.00015056
0.00000,-0.00037397
0.00000,0.00063523
0.00000,-0.00011221
0.00000,0.00022415
0.00000,-0.00033623
0.00000,0.00000010
0.00000,0.00030992
0.00000,-0.00026424
0.00000,-0.00044913
0.00000,-0.00033623
0.00000,0.00018947
0.00000,0.00007502
0.00000,-0.00022411
0.00000,0.00007481
0.00000,0.00029887
0.00000,0.00026221
0.00000,0.00033664
0.00000,0.00029887
0.00000,-0.00037374
0.00000,-0.00033960
0.00000,0.00003740
0.00000,0.00003740
0.00000,-0.00018679
0.00000,0.00018679
0.00000,0.00087405
0.00000,-0.00026477
0.00000,0.00022640
0.00000,0.00063627
0.00000,0.00029881
0.00000,0.00003736
0.00000,-0.00014947
0.00000,0.00041153
0.00000,0.00014944
0.00000,-0.00008739
0.00000,-0.00003736
0.00000,0.00007672
0.00000,-0.00022498
0.00000,0.00033623
0.00000,-0.00003737
0.00000,0.00049023
0.00000,0.00000010
0.00000,-0.00055992
0.00000,0.00029887
0.00000,-0.00008737
0.00000,-0.00007576
0.00000,0.00015090
0.00000,-0.00003743
0.00000,-0.00007470
0.00000,0.00022415
0.00000,0.00029899
0.00000,-0.00033664
0.00000,0.00014947
0.00000,-0.00021844
0.00000,0.00014944
0.00000,-0.00059786
0.00000,-0.00022443
0.00000,0.00011217
0.00000,0.00014944
0.00000,-0.00052302
0.00000,0.00026340
0.00000,-0.00011527
0.00000,0.00037359
0.00000,0.00014944
0.00000,0.00014950
0.00000,-0.00007569
0.00000,0.00033946
0.00000,-0.00029942
0.00000,-0.00074718
0.00000,-0.00048586
0.00000,-0.00056118
0.00000,0.00017478
0.00000,-0.00022415
0.00000,0.00048566
0.00000,0.00014950
0.00000,-0.00011240
0.00000,0.00104583
0.00000,0.00000010
0.00000,0.00007464
0.00000,0.00078664
0.00000,-0.00018855
0.00000,-0.00044876
0.00000,-0.00070982
0.00000,-0.00029887
0.00000,0.00029899
0.00000,-0.00022511
0.00000,-0.00080906
0.00000,0.00030168
0.00000,0.00018718
0.00000,0.00000010
0.00000,-0.00017463
0.00000,-0.00029887
0.00000,-0.00052313
0.00000,0.00037366
0.00000,0.00048636
0.00000,0.00000010
0.00000,0.00011198
0.00000,0.00033623
0.00000,-0.00004370
0.00000,-0.00007499
0.00000,0.00030144
0.00000,-0.00067314
0.00000,-0.00041095
0.00000,0.00059786
0.00000,0.00003752
0.00000,-0.00056748
0.00000,0.00045197
0.00000,0.00000010
0.00000,0.00063471
0.00000,0.00041153
0.00000,0.00022415
0.00000,-0.00059774
0.00000,-0.00042119
0.00000,0.00033671
0.00000,0.00007472
0.00000,0.00000010
0.00000,0.00039298
0.00000,0.00003737
0.00000,-0.00014968
0.00000,0.00003737
0.00000,0.00018866
0.00000,0.00044867
0.00000,-0.00026162
0.00000,0.00000010
0.00000,0.00034008
0.00000,0.00018836
0.00000,-0.00039380
0.00000,0.00011212
-0.05236,0.00018702
-0.05236,0.00063614
-0.05236,-0.00003737
-0.05236,0.00056061
-0.05236,0.00003738
-0.05236,0.00000010
-0.05236,0.00004367
-0.05236,0.00048576
-0.05236,0.00003839
-0.05236,0.00014968
-0.05236,0.00003737
-0.05236,0.00000010
-0.05236,0.00037679
0.00000,-0.00044904
0.00000,0.00000010
0.00000,0.00000010
0.00000,-0.00044153
0.00000,-0.00056531
0.00000,-0.00037443
0.00000,0.00007481
0.00000,0.00033623
0.00000,0.00029887
0.00000,-0.00029887
0.00000,0.00000010
0.00000,-0.00022429
0.00000,0.00026340
0.00000,-0.00048566
0.00000,-0.00041095
0.00000,0.00041111
0.00000,-0.00007481
0.00000,0.00011208
0.00000,0.00011205
0.00000,0.00037366
0.00000,0.00026987
0.00000,0.00015020
0.00000,0.00045444
0.00000,0.00048434
0.00000,0.00044904
0.05236,0.00003740
0.05236,0.00041162
0.05236,0.00037374
0.05236,-0.00033630
0.10472,0.00000010
0.10472,0.00033747
0.15708,-0.00039339
0.15708,-0.00067356
0.20944,-0.00003738
0.26180,-0.00056187
0.31416,0.00045032
0.41888,0.00071098
0.52360,0.00138453
0.62832,0.00153421
0.78540,0.00063640
0.94248,-0.00017627
1.15192,-0.00123611
1.30900,-0.00142253
1.57080,0.00212031
1.83260,0.00249037
2.14675,-0.00007527
2.87979,0.00178277
3.24631,-0.00164681
3.71755,-0.00052420
4.18879,0.00341007
4.71239,-0.00153515
5.34071,-0.01015133
5.91667,0.00228308
6.54498,0.01703298
7.17330,-0.00018790
7.85398,-0.01178725
8.58702,0.01246335
9.32006,0.01998628
10.10546,0.00052409
10.94321,-0.01962296
11.93805,-0.00591630
12.77581,0.01936579
13.71829,0.00433026
14.66077,-0.03324096
15.65560,-0.01108447
16.59808,0.03396859
17.64528,0.04088749
18.74484,-0.00281107
19.79203,-0.02611888
20.94395,0.00416292
23.30014,0.03174850
24.76622,-0.01899992
26.02286,0.00269808
27.33185,0.02408888
28.69321,0.00495453
30.05457,-0.02116378
31.46828,0.00670498
32.93436,0.03604117
34.45280,0.01442274
35.97123,-0.02313514
37.54203,-0.01268145
39.37463,0.02229498
41.05014,0.02116566
42.72565,0.01179663
44.40117,-0.00123813
46.12904,-0.00355851
47.85692,0.01033631
49.68951,0.00790847
51.46975,-0.00585774
53.30235,-0.00906299
55.18730,0.00696719
57.38642,0.00901997
59.32373,-0.01060278
61.20869,-0.01087611
65.24040,0.01714546
67.28244,-0.00830353
69.27212,-0.01302177
71.31416,-0.00586279
73.35619,0.00311852
75.45059,0.00161332
77.49263,-0.00880263
79.63938,-0.01450142
81.73378,-0.00864834
84.24706,0.00798160
86.39381,0.00960293
88.54056,-0.00393309
90.68731,-0.02311631
92.88642,-0.01578911
95.08553,0.00986551
97.28465,0.00415869
99.48376,-0.01767149
101.68287,-0.01886826
103.93434,-0.00452244
106.13345,-0.00318588
108.75145,-0.01593321
110.95056,0.00157420
113.20203,0.00112466
117.75734,-0.01236031
120.00881,-0.00112626
122.20792,-0.00131183
124.40704,-0.00678681
126.65851,-0.00437878
128.90999,0.02153947
131.10910,0.02035189
133.36058,-0.00453519
135.55969,-0.01218626
137.81117,0.00282538
140.42917,0.01771124
142.62828,0.00918282
144.87976,0.00093721
147.07887,-0.00123889
149.27798,0.01223620
151.52946,0.01874488
153.72858,0.00780715
155.92769,0.01165657
158.17917,0.00879376
160.37828,0.00544248
162.94391,0.00569766
165.14302,0.00018790
167.28978,0.00239829
171.68800,0.03436332
173.88712,0.00553324
176.03387,-0.00204705
178.23299,-0.00244569
180.32738,0.00153734
182.47414,0.00495655
184.62090,-0.00326482
186.71529,-0.00892046
188.80968,-0.00071214
190.90407,0.00885991
193.36497,0.00096682
195.45937,-0.00750229
197.55376,-0.00464763
199.64815,-0.00176160
201.74254,0.00052623
203.83693,-0.00431557
205.93132,-0.00060434
207.97336,-0.00240904
210.06775,-0.00161168
212.16214,-0.00214033
214.57069,-0.00412308
216.66508,-0.00504791
218.75948,-0.00532786
223.00063,0.00080409
225.14738,-0.00086680
227.24178,-0.00600183
229.33617,-0.01162855
231.37820,-0.00592319
233.47260,-0.00048735
235.56699,0.02378341
237.60902,0.02211223
239.70341,-0.00431031
241.79781,-0.00633685
244.25871,0.01899581
246.30075,0.02808605
248.39514,0.02475714
250.48953,0.01785908
252.53157,0.02068563
254.62596,0.02905954
256.72037,0.04125055
258.81476,0.03997958
260.90915,0.03041084
262.95117,0.03627293
265.04556,0.04825759
267.45413,0.05750800
269.54852,0.05032662
273.73730,0.13631758
275.83170,0.07192408
277.87372,0.06263209
279.91574,0.06987569
281.95776,0.09023494
283.99979,0.09666328
286.04181,0.09163970
288.13620,0.08799484
290.17822,0.10612556
292.27261,0.12097099
294.68118,0.12511848
296.72321,0.10025425
298.81760,0.11008825
300.96436,0.11856031
303.05875,0.11771469
305.20551,0.11769018
307.29990,0.12065841
309.39429,0.11942478
311.48868,0.11637824
313.58307,0.13916664
315.67746,0.15157710
318.13837,0.16118625
320.23276,0.12316268
324.52628,0.27507088
326.62067,0.13860442
328.71506,0.13124740
330.75708,0.13232981
332.85147,0.14098564
334.99823,0.14369276
337.09262,0.13476855
339.18701,0.12519976
341.28140,0.13141856
343.37579,0.14226052
345.83670,0.16245137
347.98346,0.12902386
350.07785,0.13662349
352.17224,0.13376026
354.26663,0.13047390
356.41339,0.13183658
358.50778,0.11951818
360.54980,0.12152431
362.69656,0.14972813
364.79095,0.14880793
366.88535,0.11993893
369.34625,0.13499953
371.49301,0.13089918
375.78653,0.27577072
377.93329,0.13604410
380.08005,0.13653193
382.22681,0.12764852
384.37357,0.12134856
386.52032,0.11716533
388.61472,0.11978719
390.81384,0.12983832
392.90823,0.11933607
395.05499,0.11361515
397.51590,0.13710275
399.61029,0.12093806
401.70468,0.11264469
403.74670,0.11237606
405.84109,0.11475164
407.88312,0.10661149
409.97751,0.09439617
412.01953,0.10320292
414.11392,0.11478005
416.57483,0.11236084
418.61685,0.08620610
420.71124,0.09573279
422.80563,0.10332443
424.90002,0.10013191
429.08881,0.17906003
431.18320,0.07921331
433.27759,0.08573505
435.37198,0.08522519
437.46637,0.08152627
439.56076,0.09171481
441.60278,0.09116998
443.64481,0.07119673
446.05338,0.10133973
448.14777,0.10822704
450.18979,0.09074131
452.28418,0.07981426
454.37857,0.08322459
456.42059,0.08944768
458.51498,0.09398735
460.55701,0.09512903
462.65140,0.10039435
465.05997,0.11359003
467.15436,0.09441893
469.19638,0.09366668
471.29077,0.10603351
473.38516,0.10715794
475.42719,0.10705161
479.72070,0.20978701
481.81509,0.11914405
483.85712,0.11515976
485.89914,0.11310295
487.99353,0.13808888
490.08792,0.13354318
492.18231,0.11253227
494.59088,0.13648932
496.68527,0.12699281
498.72729,0.13142413
500.82169,0.13400790
502.86371,0.13542844
504.90573,0.14027488
506.94775,0.13911057
508.98978,0.14218873
511.03180,0.14286421
513.07385,0.14230654
515.43005,0.16424055
517.47211,0.14218552
519.51416,0.14644824
521.55621,0.15142715
523.59827,0.15057397
525.64032,0.14639278
529.77673,0.29285693
531.81879,0.15549590
533.91321,0.15627573
535.95526,0.14422657
537.99731,0.14999169
540.03937,0.15369686
542.44794,0.17103435
544.48999,0.14680515
546.53204,0.15445444
548.62646,0.15244192
550.66852,0.14683212
552.71057,0.14533301
554.80499,0.14185667
556.84705,0.13804221
558.88910,0.14242244
560.98352,0.13611114
563.02557,0.13404812
565.12000,0.14126432
567.52856,0.16831549
569.57062,0.13858618
571.61267,0.12782449
573.70709,0.12910940
575.74915,0.13141879
579.99030,0.26854756
582.03235,0.12684959
584.12677,0.12099509
586.16882,0.11915184
588.21088,0.13252203
590.25293,0.13292398
592.71387,0.14345747
594.75592,0.11645114
596.79797,0.12225015
598.89240,0.11307238
600.93445,0.11948916
603.02887,0.13157411
605.12329,0.11504911
607.21771,0.11397160
609.31213,0.11262596
611.40656,0.11229283
613.50098,0.13071169
616.01422,0.14999777
618.10864,0.11240526
620.25537,0.11218038
622.40210,0.12299993
624.54883,0.12268751
626.69556,0.12312500
628.84229,0.12533775
633.24054,0.25981167
635.38727,0.12167016
637.53400,0.12159280
639.68073,0.12677929
641.82745,0.13733009
644.39307,0.15235098
646.53979,0.12297462
648.73889,0.12385639
650.93799,0.13188712
653.08472,0.13495333
655.28381,0.13214713
657.43054,0.13232403
659.62964,0.13706961
661.77637,0.13426366
663.92310,0.13567106
666.12219,0.13437617
668.63544,0.15468334
670.78217,0.13705482
672.92889,0.14031389
675.07562,0.14207041
677.22235,0.13882931
679.42145,0.13434662
681.62054,0.12932713
686.07111,0.25985304
688.27020,0.12394939
690.41693,0.14132561
692.66840,0.14823847
694.86749,0.14095089
697.06659,0.13686617
699.63220,0.16663323
701.88367,0.14285573
704.08276,0.13716286
706.28186,0.13135432
708.48096,0.12463731
710.68005,0.13340749
712.87915,0.14306247
715.07825,0.14431958
717.27734,0.13335535
719.47644,0.12210020
722.04205,0.14947686
724.29352,0.14955802
726.49261,0.14612740
728.74408,0.13001029
730.94318,0.12512329
733.14227,0.13476558
735.39374,0.13641939
739.94904,0.29105884
742.20050,0.13807519
744.45197,0.12477014
746.75580,0.12714407
749.00726,0.11971243
751.25873,0.13874513
753.45782,0.14886703
756.12817,0.17449197
758.37964,0.16531681
760.68347,0.14113799
762.98730,0.13248453
765.29114,0.13694346
767.59497,0.14954183
769.89880,0.15174043
772.25500,0.14273132
774.61121,0.12845789
776.91504,0.13170794
779.63776,0.16922046
781.99396,0.15196547
784.35016,0.14639466
786.70636,0.14112686
789.06256,0.13617335
791.41876,0.13948762
796.13116,0.28036654
798.48737,0.15335034
800.84357,0.14861183
803.19977,0.13403177
805.55597,0.12234883
808.27869,0.14489183
810.63489,0.13425665
812.99109,0.12457445
815.34729,0.11591460
817.70349,0.13275430
820.05969,0.13151947
822.41589,0.11499599
824.71973,0.12035122
827.07593,0.13675824
829.43213,0.14618480
832.15485,0.16926575
834.51105,0.12233745
836.91962,0.11674489
839.27582,0.13689756
841.63202,0.15578158
843.98822,0.14656390
846.34442,0.12496138
848.70062,0.13544613
851.05682,0.14771228
855.87396,0.28519052
858.23016,0.13736734
860.58636,0.15033700
863.30908,0.17890397
865.66528,0.17235021
868.02148,0.17224719
870.37769,0.16504250
872.73389,0.17301904
875.03772,0.16813938
877.44629,0.16659655
879.80249,0.16503853
882.15869,0.15172274
884.56726,0.15926993
886.97583,0.18187232
889.38440,0.17992464
892.21185,0.18951961
894.56805,0.16210495
896.97662,0.17159908
899.33282,0.17867152
901.74139,0.18110593
904.14996,0.17581268
906.50616,0.16330011
908.91473,0.16087280
913.83655,0.35960579
916.29749,0.15164116
918.70605,0.13960996
921.16699,0.13885814
923.99445,0.18205878
926.45538,0.16854535
928.91632,0.15772480
931.42957,0.13185786
933.89050,0.13283852
936.40375,0.14894617
938.96936,0.14162388
941.48260,0.12401488
943.99585,0.12248764
946.50909,0.12566161
949.02234,0.12286247
951.95447,0.14101300
954.46771,0.12593967
957.03333,0.12554915
959.54657,0.11122175
962.11218,0.09578324
964.62543,0.11042626
967.19104,0.12802947
969.75665,0.11460321
974.94031,0.20377277
977.45355,0.12171261
979.96680,0.11261768
982.48004,0.08468663
985.41217,0.11471634
987.97778,0.12951182
990.54340,0.13518766
993.10901,0.12077896
995.62225,0.10622787
998.18787,0.12078555
1000.70111,0.13188472
1003.26672,0.14007138
1005.77997,0.14654839
1008.34558,0.14797558
1010.85883,0.15237151
1013.84332,0.17273091
1016.35657,0.14275163
1018.86981,0.15554667
1021.43542,0.16819744
1023.94867,0.16326573
1026.46191,0.16643830
1028.97522,0.17055610
1031.43616,0.17052984
1036.56738,0.36261681
1039.08069,0.16332057
1041.59399,0.16229260
1044.05493,0.17244209
1046.56824,0.17131315
1049.02917,0.16987987
1051.85657,0.19591957
1054.31750,0.16252822
1056.72607,0.15661672
1059.18701,0.14877041
1061.59558,0.15031530
1064.00415,0.14521486
1066.36035,0.14032137
1068.76892,0.17544574
1071.17749,0.16301607
1073.58606,0.13656668
1075.94226,0.12458964
1078.71729,0.15954435
1081.12585,0.15522005
1083.48206,0.14415650
1085.83826,0.12166239
1088.19446,0.13084947
1093.01160,0.32479310
1095.42017,0.13736551
1097.77637,0.11354054
1100.08020,0.12119949
1102.43640,0.14553653
1104.79260,0.13854870
1107.09644,0.11103389
1109.40027,0.10987103
1112.12292,0.14862992
1114.42676,0.12436355
1116.73059,0.11959102
1119.03442,0.12350087
1121.33826,0.11219493
1123.64209,0.09894324
1125.89355,0.09126456
1128.14502,0.10630863
1130.39648,0.11311152
1132.70032,0.09402491
1135.31836,0.08358774
1137.56982,0.07062528
1139.82129,0.08063100
1142.07275,0.08781607
1146.62805,0.14121062
1148.82715,0.05542696
1151.02625,0.06403937
1153.22534,0.06833195
1155.42444,0.05988046
1157.62354,0.04332572
1159.77026,0.04709603
1161.96936,0.05399799
1164.11609,0.03747394
1166.26282,0.02124012
1168.82849,0.03388527
1170.97522,0.03874514
1173.12195,0.04080375
1175.21631,0.02985911
1177.36304,0.01788089
1179.45740,0.01440147
1181.60413,0.02675111
1183.69849,0.02338435
1185.84521,0.00869501
1187.93958,0.00215817
1190.03394,0.00120232
1192.44250,0.00863792
1194.48450,0.01704144
1198.72559,0.00557254
1200.76758,-0.00333852
1202.80957,0.00785744
1204.79919,0.01145263
1206.84119,-0.00075023
1208.83081,-0.01481702
1210.82043,-0.01509362
1212.81006,0.00120159
1214.79968,0.01432676
1216.73694,0.01027814
1218.67419,-0.00240073
1220.92566,-0.01626453
1222.81067,-0.02165496
1224.69568,-0.00304337
1226.58069,0.02340800
1228.51794,0.00170244
1230.35059,-0.02021812
1232.23560,-0.01913863
1234.06824,-0.00018821
1235.90088,0.00573925
1237.73352,-0.01175303
1241.34631,-0.00060678
1243.12659,-0.00041422
1245.22095,-0.01702165
1246.94885,-0.00641576
1248.72913,0.00303084
1250.45703,0.00045069
1252.18494,-0.00131424
1253.91284,-0.00244122
1255.58838,-0.00067562
1257.31628,0.00776645
1258.99182,0.00443176
1260.61499,-0.00011267
1262.55225,-0.00179774
1264.17542,-0.00170897
1265.79858,0.00526396
1267.36938,0.01417060
1268.94019,0.01011933
1270.51099,-0.00045005
1272.02942,-0.00438795
1273.54785,0.00277585
1275.06628,0.00964437
1276.58472,0.00803384
1279.56921,0.01128147
1281.03528,0.00172588
1282.44897,0.00705664
1284.12451,0.00658855
1285.53821,0.00874017
1286.89954,0.00341285
1288.26086,-0.00026263
1289.62219,0.00198851
1290.98352,0.01450299
1292.29248,0.00435576
1293.60144,-0.00201440
1294.91040,-0.00064302
1296.16699,0.01281743
1297.42358,0.00820412
1298.88965,-0.00131519
1300.09387,0.00712863
1301.24585,0.00727722
1302.45007,0.00750687
1303.60205,0.00252401
1304.75403,0.00052505
1305.90601,-0.00048755
1307.05798,0.00093760
1309.36182,0.00521399
1310.46143,-0.00274056
1311.56104,-0.00161299
1312.66064,-0.00165050
1313.91724,-0.00657710
1314.96448,-0.00338015
1316.01172,0.00832754
1317.05896,0.00247626
1318.10620,-0.00474523
1319.10107,0.00151634
1320.14832,0.00553102
1321.09082,-0.00292530
1322.08569,-0.00435133
1323.02820,0.00007501
1323.97070,-0.00041271
1325.07031,-0.00158537
1326.01282,0.00123788
1326.90295,-0.00390119
1327.79309,-0.00573925
1328.68323,0.00247928
1329.57336,0.00220002
1330.46350,-0.00349140
1332.24377,-0.01471334
1333.08154,-0.03398931
1333.86694,-0.02200408
1334.65234,0.03698629
1335.49011,0.04865641
1336.32788,-0.00433635
1337.16565,-0.04758462
1338.05579,-0.02914669
1338.84119,0.02888382
1339.67896,0.03030806
1340.46436,-0.01189113
1341.24976,-0.02814504
1342.03516,0.00319626
1342.82056,0.02156908
1343.65833,-0.00105203
1344.39136,-0.02213175
1345.17676,-0.00765545
1346.06689,0.01451618
1346.85229,0.00206523
1347.58533,-0.01353888
1348.31836,-0.01095557
1349.05139,0.00844351
1350.51746,0.00157693
1351.25049,-0.00641446
1351.98352,0.00296401
1352.66418,0.00068373
1353.39722,-0.00826569
1354.07788,-0.00965810
1354.75854,-0.00487649
1355.49158,0.00221363
1356.17224,-0.00386447
1356.95764,-0.00412811
1357.63831,0.00255078
1358.31897,-0.00221318
1358.99963,-0.00393870
1359.62793,-0.00007505
1360.30859,-0.00570870
1360.93689,-0.01252241
1361.56519,-0.00507126
1362.19348,0.01785545
1362.82178,0.00930663
1363.50244,-0.01356062
1364.13074,-0.00420214
1365.33496,0.00276321
1365.91089,-0.00752702
1366.48682,-0.00247099
1367.06274,0.00086434
1367.58630,0.00900275
1368.10986,-0.00810082
1368.63342,-0.01473441
1369.10461,0.00525908
1369.57581,0.01680513
1370.04700,-0.00952791
1370.46582,-0.01198076
1370.98938,0.00916569
1371.40820,-0.00030046
1371.77478,-0.01016656
1372.14136,-0.01325502
1372.50793,0.00660202
1372.87451,0.01958496
1373.24109,-0.00127850
1373.60767,-0.01417933
1373.97424,0.00686460
1374.28845,0.00427630
1374.65503,-0.00824789
1375.33569,0.00414114
1375.64990,-0.00789183
1375.96411,0.00577559
1376.22595,0.00833093
1376.54016,-0.01010290
1376.80200,-0.00120012
1377.06384,0.01286381
1377.32568,-0.00026253
1377.58752,-0.01406966
1377.79700,-0.00371741
1378.05884,0.01583627
1378.26831,0.00374462
1378.47778,-0.01160283
1378.73962,-0.00438550
1378.89673,0.01365822
1379.05383,0.00427630
1379.15857,-0.00847586
1379.26331,0.00007504
1379.36804,0.00322664
1379.42041,-0.00436912
1379.52515,-0.00102147
1379.57751,0.00232997
1379.62988,-0.00015385
1379.68225,0.00244817
1379.68225,-0.00007502
1379.68225,-0.00097371
1379.68225,0.00056942
1379.68225,-0.00059945
1379.68225,-0.00063769
1379.68225,0.00067452
1379.68225,-0.00064250
1379.68225,0.00044995
1379.68225,0.00018737
1379.68225,-0.00045014
1379.68225,0.00044950
1379.68225,-0.00061301
1379.68225,-0.00056187
1379.68225,-0.00029985
1379.68225,-0.00015227
1379.68225,0.00026472
1379.68225,0.00022516
1379.68225,-0.00033719
1379.68225,-0.00063705
1379.68225,-0.00007522
1379.62988,-0.00068235
1379.62988,-0.00011253
1379.62988,-0.00013140
1379.62988,0.00056347
1379.62988,0.00097768
1379.62988,0.00060531
1379.62988,0.00059994
1379.62988,0.00082441
1379.62988,0.00120037
1379.62988,0.00086153
1379.62988,0.00052441
1379.62988,-0.00037511
1379.62988,-0.00113924
1379.62988,-0.00052548
1379.62988,-0.00072156
1379.62988,-0.00090687
1379.62988,-0.00191386
1379.62988,-0.00123687
1379.62988,-0.00056416
1379.62988,-0.00078678
1379.62988,-0.00123637
1379.57751,-0.00117753
1379.57751,0.00060092
1379.57751,0.00162037
1379.57751,0.00189008
1379.57751,0.00056267
1379.57751,-0.00033747
1379.57751,-0.00033760
1379.57751,-0.00112397
1379.57751,-0.00093645
1379.57751,0.00011240
1379.57751,0.00014986
1379.57751,0.00015002
1379.57751,0.00034159
1379.57751,0.00039717
1379.57751,-0.00011253
1379.57751,-0.00037473
1379.57751,0.00000010
1379.57751,-0.00029942
1379.57751,-0.00082424
1379.57751,-0.00014986
1379.57751,0.00086189
1379.57751,0.00026253
1379.57751,0.00065307
1379.57751,-0.00068098
1379.57751,-0.00041263
1379.57751,-0.00017536
1379.57751,0.00033719
1379.57751,0.00056187
1379.57751,-0.00007493
1379.57751,-0.00018737
1379.57751,-0.00022502
1379.57751,-0.00037473
1379.57751,-0.00022754
1379.57751,0.00015115
1379.57751,0.00015017
1379.57751,0.00000010
1379.57751,-0.00044913
1379.57751,0.00000010
1379.57751,-0.00052398
1379.57751,-0.00003748
1379.57751,0.00007521
1379.57751,0.00000010
1379.57751,0.00018714
1379.57751,-0.00033726
1379.57751,0.00084952
1379.57751,0.00056244
1379.57751,-0.00013138
1379.57751,-0.00123611
1379.57751,0.00007495
1379.57751,0.00022544
1379.57751,0.00014989
1379.57751,-0.00011375
1379.57751,0.00022672
1379.57751,0.00067576
1379.57751,-0.00045014
1379.57751,-0.00041204
1379.57751,-0.00004379
1379.57751,0.00000010
1379.57751,-0.00041187
1379.57751,0.00011283
1379.57751,0.00033719
1379.57751,-0.00003746
1379.57751,0.00059933
1379.57751,0.00007495
1379.57751,-0.00011334
1379.57751,0.00003749
1379.57751,0.00038248
1379.57751,-0.00061322

