25.28926,0.38569018
25.28926,0.39053726
25.28926,0.39652598
25.28926,0.40554839
25.28926,0.41231066
25.28926,0.42027318
25.28926,0.42758325
25.28926,0.50485235
25.28926,0.43613741
25.28926,0.43993023
25.28926,0.44215292
25.28926,0.44542900
25.28926,0.44451603
25.28926,0.44385853
25.28926,0.44327554
25.28926,0.44722390
25.28926,0.52318192
25.28926,0.44057819
25.28926,0.43755874
25.28926,0.43660054
25.28926,0.43484217
25.23690,0.43351504
25.23690,0.43154076
25.23690,0.87773198
25.23690,0.42430365
25.23690,0.42196453
25.23690,0.41908091
25.23690,0.48679006
25.23690,0.41322750
25.23690,0.41059902
25.23690,0.40917820
25.23690,0.40441832
25.23690,0.40194961
25.23690,0.39888245
25.23690,0.39665037
25.23690,0.39980048
25.23690,0.39889419
25.23690,0.45883873
25.23690,0.38867551
25.23690,0.38747829
25.23690,0.38705367
25.23690,0.38511756
25.23690,0.38444427
25.23690,0.38523355
25.23690,0.38411474
25.23690,0.38495600
25.23690,0.44931105
25.23690,0.79086727
25.23690,0.38601923
25.23690,0.38886780
25.23690,0.38841361
25.23690,0.38972303
25.23690,0.39050868
25.28926,0.39271599
25.28926,0.40087101
25.28926,0.40447500
25.28926,0.40079182
25.28926,0.47003496
25.28926,0.40581825
25.28926,0.40997800
25.28926,0.41317099
25.28926,0.41653740
25.28926,0.42058814
25.28926,0.42452815
25.28926,0.43001804
25.28926,0.43351910
25.28926,0.51233202
25.28926,0.44346869
25.28926,0.44905490
25.28926,0.45617041
25.28926,0.46119848
25.28926,0.96658278
25.28926,0.48221564
25.28926,0.49046221
25.28926,0.50667787
25.28926,0.50849783
25.28926,0.51360673
25.28926,0.60859835
25.28926,0.52998018
25.28926,0.53636736
25.28926,0.54333758
25.28926,0.55134350
25.28926,0.55796731
25.28926,0.56475717
25.28926,0.56989616
25.28926,0.57539982
25.28926,0.67710233
25.28926,0.58389932
25.28926,0.58897984
25.28926,0.59081370
25.28926,0.59428394
25.28926,0.59776258
25.28926,0.60134739
25.28926,0.60604435
25.28926,0.61606807
25.28926,0.62310159
25.28926,1.27650702
25.28926,0.63004380
25.28926,0.74183995
25.28926,0.63963658
25.28926,0.64472467
25.28926,0.64994532
25.28926,0.65544039
25.28926,0.65903133
25.28926,0.66286963
25.28926,0.66602594
25.28926,0.78243989
25.28926,0.67421454
25.28926,0.67302060
25.28926,0.67436719
25.28926,0.67425501
25.28926,0.67440581
25.28926,0.67466861
25.28926,0.67396885
25.28926,0.68609846
25.28926,0.67526662
25.28926,0.78180236
25.28926,0.66547906
25.28926,0.66172445
25.23690,0.65924054
25.23690,1.34622657
25.23690,0.65131992
25.23690,0.64809179
25.23690,0.64436871
25.23690,0.64294738
25.23690,0.64008558
25.23690,0.74633682
25.23690,0.63483047
25.23690,0.63228703
25.23690,0.62839693
25.23690,0.62607151
25.23690,0.62403715
25.23690,0.61795139
25.23690,0.62592018
25.23690,0.61267865
25.23690,0.60338193
25.23690,0.59565735
25.23690,0.68576288
25.23690,0.57887334
25.23690,0.57049471
25.23690,0.56182158
25.23690,0.55258065
25.23690,0.54173052
25.23690,0.53054655
25.18454,1.05549800
25.18454,0.49775070
25.18454,0.48536184
25.18454,0.55375421
25.18454,0.46174154
25.18454,0.45019814
25.18454,0.43951827
25.18454,0.42661148
25.18454,0.41946524
25.18454,0.40894923
25.18454,0.39606735
25.18454,0.38412338
25.18454,0.37071761
25.18454,0.41986465
25.18454,0.34876031
25.18454,0.33767670
25.18454,0.32685867
25.18454,0.31554505
25.18454,0.30464765
25.18454,0.29373816
25.18454,0.28266954
25.18454,0.31740659
25.18454,0.25979042
25.18454,0.24821679
25.18454,0.23564884
25.18454,0.44107872
25.18454,0.19970307
25.18454,0.18754826
25.18454,0.17874527
25.18454,0.16409095
25.18454,0.15188421
25.18454,0.13843437
25.18454,0.14801772
25.18454,0.11526702
25.18454,0.10447621
25.18454,0.09373830
25.18454,0.08369113
25.18454,0.07327558
25.18454,0.06373740
25.18454,0.05418394
25.18454,0.05276244
25.18454,0.03592306
25.18454,0.02795833
25.18454,0.01989924
25.18454,0.01103885
25.18454,0.00314583
25.18454,-0.00403969
25.18454,-0.01152061
25.18454,-0.01841057
25.18454,-0.05826928
25.18454,-0.03903916
25.18454,-0.05211632
25.18454,-0.05016978
25.18454,-0.05620461
25.18454,-0.06150606
25.18454,-0.06650534
25.18454,-0.07213075
25.18454,-0.07686641
25.18454,-0.08179979
25.18454,-0.10189062
25.18454,-0.09190305
25.18454,-0.09680305
25.18454,-0.10157417
25.18454,-0.10589817
25.18454,-0.11085313
25.18454,-0.11599160
25.18454,-0.12065439
25.18454,-0.14644678
25.18454,-0.13089100
25.18454,-0.13667545
25.18454,-0.13990988
25.18454,-0.14404503
25.18454,-0.30971739
25.18454,-0.15837893
25.18454,-0.16304243
25.18454,-0.16756929
25.18454,-0.17206106
25.18454,-0.17669652
25.18454,-0.18170883
25.18454,-0.21743381
25.18454,-0.19147572
25.18454,-0.19637673
25.18454,-0.20064522
25.18454,-0.20597711
25.18454,-0.21028854
25.18454,-0.21523246
25.18454,-0.21938522
25.18454,-0.22470619
25.18454,-0.27300888
25.23690,-0.23459469
25.23690,-0.23773740
25.23690,-0.24011159
25.23690,-0.24345353
25.23690,-0.24772765
25.23690,-0.24896489
25.23690,-0.25200865
25.23690,-0.52250636
25.23690,-0.25857267
25.23690,-0.25913894
25.23690,-0.30565831
25.23690,-0.26190686
25.23690,-0.26321122
25.23690,-0.26362950
25.23690,-0.26422596
25.23690,-0.26461661
25.23690,-0.26501143
25.23690,-0.26463315
25.23690,-0.26805454
25.23690,-0.26793799
25.23690,-0.30858320
25.23690,-0.26243052
25.23690,-0.26051697
25.23690,-0.26059735
25.23690,-0.25730610
25.23690,-0.25577253
25.23690,-0.25334123
25.23690,-0.25000200
25.23690,-0.24777174
25.23690,-0.28483784
25.23690,-0.48608750
25.23690,-0.23129207
25.23690,-0.22680828
25.23690,-0.22154734
25.28926,-0.21710308
25.28926,-0.21230622
25.28926,-0.20630029
25.28926,-0.20352089
25.28926,-0.19898511
25.28926,-0.19063820
25.28926,-0.21515931
25.28926,-0.17886686
25.28926,-0.17467670
25.28926,-0.16842979
25.28926,-0.16364102
25.28926,-0.15874001
25.28926,-0.15375815
25.28926,-0.14892179
25.28926,-0.14363037
25.28926,-0.16122733
25.28926,-0.13300042
25.28926,-0.12641588
25.28926,-0.12056446
25.28926,-0.22707891
25.28926,-0.10114968
25.28926,-0.09377413
25.28926,-0.08658312
25.28926,-0.08016258
25.28926,-0.07031976
25.28926,-0.06275666
25.28926,-0.06471472
25.28926,-0.04732214
25.28926,-0.04104120
25.28926,-0.03351450
25.28926,-0.02659466
25.28926,-0.01975768
25.28926,-0.01378736
25.28926,-0.00796717
25.28926,-0.00231908
25.28926,0.00424282
25.28926,0.00890592
25.28926,0.01355704
25.28926,0.01896412
25.28926,0.02431794
25.28926,0.02988626
25.28926,0.03487530
25.28926,0.04000516
25.28926,0.09697881
25.28926,0.05454599
25.28926,0.05860481
25.28926,0.07417392
25.28926,0.06767870
25.28926,0.07106870
25.28926,0.07619313
25.28926,0.08001995
25.28926,0.08411115
25.28926,0.08784387
25.28926,0.09130458
25.28926,0.09491479
25.28926,0.11427001
25.28926,0.10091190
25.28926,0.10327405
25.28926,0.10645344
25.28926,0.10944580
25.28926,0.11169824
25.28926,0.11477136
25.28926,0.11772284
25.28926,0.12388543
25.28926,0.14730310
25.28926,0.12826306
25.28926,0.13211443
25.28926,0.28199622
25.28926,0.14366290
25.28926,0.14765872
25.28926,0.15198085
25.28926,0.15496717
25.28926,0.15799178
25.28926,0.16135888
25.28926,0.19283147
25.28926,0.16799921
25.28926,0.17071193
25.28926,0.17295878
25.28926,0.17636117
25.28926,0.17927848
25.28926,0.18219611
25.28926,0.18459187
25.28926,0.19103043
25.28926,0.19115542
25.28926,0.22655031
25.28926,0.19669203
25.28926,0.19925420
25.28926,0.20288643
25.28926,0.20580000
25.28926,0.20890979
25.28926,0.21292529
25.28926,0.21411009
25.28926,0.44012004
25.28926,0.25662631
25.28926,0.22164679
25.28926,0.22200407
25.28926,0.22210045
25.28926,0.22281907
25.28926,0.22276838
25.23690,0.22208856
25.23690,0.22130196
25.23690,0.21979675
25.23690,0.26008064
25.23690,0.21843532
25.23690,0.21587908
25.23690,0.21305649
25.23690,0.21152289
25.23690,0.20950307
25.23690,0.20681472
25.23690,0.20699774
25.23690,0.20322719
25.23690,0.20095171
25.23690,0.23156530
25.23690,0.19544140
25.23690,0.19320846
25.23690,0.19065116
25.23690,0.37877458
25.23690,0.18331982
25.23690,0.18092278
25.23690,0.17748474
25.23690,0.20416422
25.23690,0.17467169
25.23690,0.16969459
25.23690,0.16510168
25.23690,0.15994674
25.23690,0.15548515
25.23690,0.15103969
25.23690,0.14679806
25.23690,0.14241710
25.23690,0.13592823
25.23690,0.12994350
25.23690,0.14423086
25.23690,0.11728729
25.23690,0.11061352
25.23690,0.10379771
25.23690,0.09702749
25.23690,0.08935954
25.23690,0.08264358
25.23690,0.07523781
25.23690,0.07851412
25.23690,0.11627185
25.23690,0.04624786
25.23690,0.03842862
25.23690,0.03038428
25.23690,0.02318611
25.23690,0.01560089
25.23690,0.00834292
25.23690,0.00045060
25.23690,-0.00733130
25.23690,-0.01469700
25.23690,-0.02606931
25.23690,-0.03032244
25.23690,-0.03812449
25.23690,-0.04570840
25.23690,-0.05277786
25.23690,-0.06053296
25.23690,-0.06820247
25.23690,-0.07579957
25.23690,-0.08324218
25.23690,-0.10535237
25.23690,-0.09736644
25.18454,-0.10585410
25.18454,-0.11333123
25.18454,-0.12023389
25.18454,-0.26723939
25.18454,-0.14223285
25.18454,-0.14995901
25.18454,-0.15686941
25.18454,-0.16367844
25.18454,-0.17120077
25.18454,-0.20856878
25.18454,-0.18616633
25.18454,-0.19237359
25.18454,-0.19899556
25.18454,-0.20501894
25.18454,-0.21119194
25.18454,-0.21714412
25.18454,-0.22282714
25.18454,-0.22754109
25.18454,-0.27127472
25.18454,-0.23639196
25.18454,-0.24483544
25.23690,-0.24579161
25.23690,-0.24799053
25.23690,-0.24976395
25.23690,-0.25288332
25.23690,-0.25709814
25.23690,-0.52912414
25.23690,-0.26194429
25.23690,-0.26418412
25.23690,-0.31223983
25.23690,-0.26893386
25.23690,-0.27116373
25.23690,-0.27312824
25.23690,-0.27526042
25.23690,-0.27805084
25.23690,-0.28025487
25.23690,-0.28214565
25.23690,-0.28397557
25.23690,-0.33427915
25.23690,-0.29419273
25.23690,-0.29219639
25.23690,-0.29105136
25.23690,-0.29171830
25.23690,-0.29206190
25.23690,-0.29347235
25.23690,-0.29328930
25.23690,-0.29347634
25.23690,-0.29391035
25.23690,-0.34302878
25.23690,-0.29324043
25.23690,-0.59599006
25.23690,-0.28975153
25.23690,-0.28854445
25.23690,-0.28692842
25.23690,-0.28526813
25.23690,-0.28416258
25.23690,-0.28231257
25.23690,-0.28012884
25.23690,-0.32794693
25.23690,-0.27948022
25.23690,-0.27532178
25.23690,-0.27162039
25.23690,-0.26787147
25.23690,-0.26637259
25.23690,-0.26220614
25.23690,-0.25861526
25.23690,-0.25582471
25.23690,-0.25295818
25.23690,-0.29152894
25.23690,-0.24576083
25.23690,-0.24220666
25.23690,-0.23816615
25.23690,-0.23398632
25.23690,-0.46731684
25.23690,-0.22218320
25.23690,-0.21761984
25.23690,-0.21326178
25.23690,-0.20830901
25.23690,-0.20764689
25.23690,-0.23298751
25.23690,-0.19310534
25.23690,-0.18765967
25.23690,-0.18290342
25.23690,-0.17707328
25.23690,-0.17224810
25.23690,-0.16757253
25.23690,-0.16341247
25.23690,-0.15975843
25.23690,-0.18269204
25.23690,-0.15290992
25.23690,-0.14927723
25.23690,-0.14738205
25.23690,-0.14380947
25.23690,-0.14135191
25.23690,-0.13879931
25.23690,-0.13701299
25.23690,-0.27669927
25.23690,-0.13457344
25.23690,-0.13363810
25.23690,-0.15446863
25.23690,-0.13043827
25.23690,-0.13006076
25.23690,-0.12883249
25.23690,-0.12813683
25.23690,-0.12735118
25.23690,-0.12782620
25.23690,-0.12841736
25.23690,-0.12903473
25.23690,-0.15134199
25.23690,-0.13013053
25.23690,-0.13104430
25.23690,-0.13227475
25.23690,-0.13318749
25.23690,-0.13375878
25.23690,-0.13514274
25.23690,-0.13691922
25.23690,-0.16175903
25.23690,-0.14153439
25.23690,-0.14411642
25.23690,-0.32333106
25.23690,-0.15134636
25.23690,-0.15294732
25.23690,-0.15627082
25.23690,-0.15930611
25.23690,-0.16228987
25.23690,-0.16642597
25.23690,-0.16910611
25.23690,-0.17333283
25.23690,-0.17733389
25.23690,-0.18062560
25.23690,-0.18444315
25.23690,-0.18713589
25.23690,-0.19091299
25.23690,-0.19413199
25.23690,-0.19686581
25.23690,-0.20062171
25.23690,-0.23846667
25.23690,-0.20582730
25.23690,-0.21087985
25.23690,-0.21211831
25.23690,-0.21464199
25.23690,-0.21419120
25.23690,-0.21632665
25.23690,-0.44243792
25.23690,-0.22042350
25.23690,-0.21949008
25.23690,-0.25566208
25.23690,-0.21791908
25.23690,-0.21658607
25.23690,-0.21358562
25.23690,-0.21111146
25.23690,-0.20741332
25.23690,-0.20269543
25.23690,-0.19877422
25.23690,-0.19376826
25.23690,-0.21965374
25.23690,-0.18466145
25.28926,-0.18070313
25.28926,-0.17385459
25.28926,-0.16708861
25.28926,-0.16162077
25.28926,-0.15642595
25.28926,-0.15073381
25.28926,-0.14571290
25.28926,-0.14214829
25.28926,-0.16013382
25.28926,-0.26733953
25.28926,-0.12419648
25.28926,-0.12075179
25.28926,-0.11670229
25.28926,-0.11309712
25.28926,-0.10965520
25.28926,-0.10571107
25.28926,-0.10223955
25.28926,-0.09854377
25.28926,-0.11117417
25.28926,-0.09158458
25.28926,-0.08778870
25.28926,-0.08365700
25.28926,-0.07944734
25.28926,-0.07512373
25.28926,-0.07091909
25.28926,-0.06623314
25.28926,-0.06126833
25.28926,-0.05581902
25.28926,-0.05890812
25.28926,-0.04519396
25.28926,-0.03921600
25.28926,-0.03284398
25.28926,-0.04654439
25.28926,-0.01294198
25.28926,-0.00572640
25.28926,0.00187252
25.28926,0.00901450
25.28926,0.01754991
25.28926,0.02554867
25.28926,0.03942165
25.28926,0.04268446
25.28926,0.05094055
25.28926,0.05984654
25.28926,0.06801540
25.28926,0.07748070
25.28926,0.08656946
25.28926,0.09528892
25.28926,0.10252595
25.28926,0.10987967
25.28926,0.13614406
25.28926,0.12327474
25.28926,0.12874657
25.28926,0.13430986
25.28926,0.13940687
25.28926,0.14369223
25.28926,0.14810900
25.28926,0.31267688
25.28926,0.15875715
25.28926,0.16032510
25.28926,0.19185394
25.28926,0.16551724
25.28926,0.16700098
25.28926,0.16757253
25.28926,0.16902545
25.28926,0.17168723
25.28926,0.17167009
25.28926,0.17172444
25.28926,0.17247030
25.28926,0.17247030
25.28926,0.20101395
25.23690,0.17191145
25.23690,0.17163511
25.23690,0.17033781
25.23690,0.17050889
25.23690,0.16920081
25.23690,0.16843283
25.23690,0.16805878
25.23690,0.19637200
25.23690,0.16669166
25.23690,0.16789217
25.23690,0.16624147
25.23690,0.33823746
25.23690,0.16434796
25.23690,0.16457176
25.23690,0.16386947
25.23690,0.16450533
25.23690,0.16458015
25.23690,0.16480079
25.23690,0.16612329
25.23690,0.19455221
25.23690,0.16775955
25.23690,0.16839541
25.23690,0.17007320
25.23690,0.17249645
25.23690,0.17329542
25.23690,0.17505342
25.23690,0.17654684
25.23690,0.20918305
25.23690,0.18146473
25.23690,0.18198980
25.23690,0.18193053
25.23690,0.18245955
25.23690,0.18384372
25.23690,0.18463145
25.23690,0.18354428
25.23690,0.37352297
25.23690,0.18040107
25.23690,0.17957458
25.23690,0.17692366
25.23690,0.20317443
25.23690,0.17097634
25.23690,0.16779378
25.23690,0.16380797
25.23690,0.15904428
25.23690,0.15476848
25.23690,0.14916250
25.23690,0.14545609
25.23690,0.13840774
25.23690,0.15608415
25.23690,0.12684253
25.23690,0.12041176
25.23690,0.11324678
25.23690,0.10683453
25.23690,0.09953359
25.23690,0.09227710
25.23690,0.08584351
25.23690,0.07845341
25.23690,0.08291629
25.23690,0.06414886
25.23690,0.05644351
25.23690,0.09211775
25.23690,0.03418523
25.23690,0.02600149
25.23690,0.01851149
25.23690,0.01174504
25.23690,0.00453618
25.23690,-0.00262420
25.23690,-0.00980641
25.23690,-0.01722297
25.23690,-0.02810124
25.23690,-0.03068428
25.23690,-0.03826437
25.23690,-0.04376335
25.23690,-0.05035684
25.23690,-0.05685496
25.23690,-0.06350148
25.23690,-0.06924576
25.23690,-0.07544504
25.23690,-0.09537084
25.23690,-0.08730229
25.23690,-0.09306316
25.23690,-0.09926073
25.23690,-0.10454580
25.23690,-0.22697262
25.23690,-0.11965566
25.23690,-0.12581517
25.23690,-0.12960473
25.23690,-0.15693444
25.23690,-0.13773626
25.23690,-0.14122182
25.23690,-0.14488931
25.23690,-0.14711222
25.23690,-0.14881873
25.23690,-0.15136981
25.23690,-0.15383300
25.23690,-0.15590593
25.23690,-0.15668778
25.23690,-0.18484718
25.23690,-0.15948826
25.23690,-0.16053116
25.23690,-0.16133624
25.23690,-0.16135888
25.23690,-0.16199924
25.23690,-0.16293435
25.23690,-0.16236472
25.23690,-0.19141217
25.23690,-0.32809719
25.23690,-0.16362748
25.23690,-0.16213299
25.23690,-0.16079639
25.23690,-0.15802918
25.23690,-0.15631373
25.23690,-0.15496717
25.23690,-0.15368332
25.23690,-0.15162349
25.23690,-0.14984275
25.23690,-0.17316847
25.23690,-0.14636412
25.23690,-0.14425352
25.23690,-0.14230300
25.23690,-0.13993053
25.23690,-0.13779847
25.23690,-0.13550705
25.23690,-0.13243924
25.23690,-0.15251692
25.23690,-0.12860519
25.23690,-0.12508427
25.23690,-0.12358248
25.23690,-0.11966431
25.23690,-0.11616458
25.23690,-0.22938448
25.23690,-0.10726082
25.23690,-0.10415561
25.23690,-0.10219328
25.23690,-0.09934656
25.23690,-0.09596233
25.23690,-0.10930741
25.23690,-0.09008861
25.23690,-0.08778369
25.23690,-0.08511279
25.23690,-0.08288855
25.23690,-0.08004580
25.23690,-0.07755552
25.23690,-0.07564978
25.23690,-0.08650773
25.23690,-0.07003221
25.23690,-0.06888971
25.23690,-0.06603008
25.23690,-0.06315846
25.23690,-0.06081984
25.23690,-0.05806375
25.23690,-0.05580763
25.23690,-0.05320016
25.23690,-0.10145862
25.23690,-0.04623206
25.23690,-0.04368855
25.23690,-0.04882287
25.23690,-0.03951821
25.23690,-0.03715033
25.23690,-0.03500354
25.23690,-0.03299084
25.23690,-0.03082766
25.23690,-0.02894915
25.23690,-0.02709197
25.23690,-0.02973318
25.23690,-0.02344394
25.23690,-0.02166614
25.23690,-0.01985148
25.23690,-0.01774292
25.23690,-0.01556031
25.23690,-0.01351959
25.23690,-0.01235107
25.23690,-0.00981400
25.23690,-0.00804034
25.23690,-0.00647246
25.23690,-0.00422672
25.23690,-0.00007686
25.23690,0.00284275
25.23690,0.00512443
25.23690,0.00684504
25.23690,0.00897710
25.23690,0.01063591
25.23690,0.01230611
25.23690,0.01309859
25.23690,0.01434350
25.23690,0.01809279
25.23690,0.01577551
25.23690,0.01582983
25.23690,0.01668244
25.23690,0.01739313
25.23690,0.01743765
25.23690,0.01778893
25.23690,0.01791679
25.23690,0.01844046
25.23690,0.02142908
25.23690,0.01818605
25.23690,0.01862107
25.23690,0.01821603
25.23690,0.01806272
25.23690,0.01821603
25.23690,0.01799895
25.23690,0.03567011
25.23690,0.01643702
25.23690,0.01497405
25.23690,0.01343098
25.23690,0.01450711
25.23690,0.01032834
25.23690,0.00896341
25.23690,0.00775065
25.23690,0.00579889
25.23690,0.00352034
25.23690,0.00149588
25.23690,0.00037405
25.23690,-0.00175766
25.23690,-0.00380608
25.23690,-0.00551979
25.23690,-0.00688244
25.23690,-0.00893969
25.23690,-0.01017405
25.23690,-0.01223379
25.23690,-0.01355266
25.23690,-0.01520176
25.23690,-0.01664844
25.23690,-0.02227559
25.23690,-0.04624663
25.23690,-0.02577252
25.23690,-0.02810527
25.23690,-0.02989663
25.23690,-0.03169461
25.23690,-0.03389259
25.23690,-0.03584090
25.23690,-0.03799530
25.23690,-0.03994809
25.23690,-0.04220098
25.23690,-0.05158021
25.23690,-0.04615726
25.23690,-0.04668091
25.23690,-0.04901000
25.23690,-0.05091802
25.23690,-0.05203319
25.23690,-0.05311450
25.23690,-0.05386260
25.23690,-0.05466833
25.23690,-0.06454094
25.23690,-0.05608607
25.23690,-0.05711982
25.23690,-0.05670748
25.23690,-0.05621822
25.23690,-0.11701973
25.23690,-0.05681756
25.23690,-0.05724068
25.23690,-0.05606946
25.23690,-0.05566261
25.23690,-0.05528803
25.23690,-0.05409806
25.23690,-0.06223181
25.23690,-0.05289007
25.23690,-0.05088061
25.23690,-0.04896470
25.23690,-0.04716717
25.23690,-0.04563358
25.23690,-0.04331180
25.23690,-0.04168228
25.23690,-0.03914363
25.23690,-0.04374893
25.23690,-0.03524450
25.23690,-0.03266582
25.23690,-0.03057202
25.23690,-0.02868699
25.23690,-0.02577702
25.23690,-0.02273734
25.23690,-0.03946661
25.23690,-0.01573237
25.23690,-0.01584786
25.23690,-0.01099695
25.23690,-0.00875267
25.23690,-0.00527620
25.23690,-0.00296582
25.23690,-0.00018702
25.23690,0.00284217
25.23690,0.00565040
25.23690,0.00796485
25.23690,0.01094443
25.23690,0.01623485
25.23690,0.01632179
25.23690,0.01897693
25.23690,0.02185319
25.23690,0.02404805
25.23690,0.02569170
25.23690,0.02827209
25.23690,0.03049096
25.23690,0.03187520
25.23690,0.04001366
25.23690,0.03504809
25.23690,0.03679859
25.23690,0.08011725
25.23690,0.04201802
25.23690,0.04336075
25.23690,0.04454779
25.23690,0.04591417
25.23690,0.04590479
25.23690,0.05543446
25.23690,0.04767434
25.23690,0.04944855
25.23690,0.04953078
25.23690,0.04944009
25.23690,0.04917235
25.23690,0.04963588
25.23690,0.04929923
25.23690,0.04978549
25.23690,0.04931936
25.23690,0.05569612
25.23690,0.04716717
25.23690,0.04683053
25.23690,0.04619466
25.23690,0.04575514
25.23690,0.04492760
25.23690,0.04536249
25.23690,0.04402519
25.23690,0.08923747
25.23690,0.04348379
25.23690,0.04211450
25.23690,0.04874657
25.23690,0.04123363
25.23690,0.04025798
25.23690,0.03913565
25.23690,0.03810749
25.23690,0.03785343
25.23690,0.03650687
25.23690,0.03539195
25.23690,0.03412425
25.23690,0.03782890
25.23690,0.03052214
25.23690,0.02894524
25.23690,0.02750359
25.23690,0.02556198
25.23690,0.02337786
25.23690,0.02117099
25.23690,0.01885191
25.23690,0.01766217
25.23690,0.01783460
25.23690,0.01317716
25.23690,0.01077692
25.23690,0.00878766
25.23690,0.01154345
25.23690,0.00157548
25.23690,-0.00052366
25.23690,-0.00332833
25.23690,-0.00594976
25.23690,-0.00805183
25.23690,-0.01155802
25.23690,-0.01697130
25.23690,-0.01757656
25.23690,-0.02051026
25.23690,-0.02332683
25.23690,-0.02558996
25.23690,-0.02887634
25.23690,-0.03130763
25.23690,-0.03356560
25.23690,-0.03605496
25.23690,-0.04533884
25.23690,-0.04025096
25.23690,-0.04235062
25.23690,-0.04458224
25.23690,-0.04645851
25.23690,-0.04715189
25.23690,-0.04933665
25.23690,-0.10524150
25.23690,-0.05390208
25.23690,-0.05509695
25.23690,-0.05624501
25.23690,-0.06788519
25.23690,-0.05830012
25.23690,-0.05950866
25.23690,-0.06074504
25.23690,-0.06108165
25.23690,-0.06220382
25.23690,-0.06350148
25.23690,-0.06447270
25.23690,-0.06501536
25.23690,-0.07589890
25.23690,-0.06540989
25.23690,-0.06683251
25.23690,-0.06695157
25.23690,-0.06688292
25.23690,-0.06624351
25.23690,-0.06621962
25.23690,-0.06597120
25.23690,-0.06714854
25.23690,-0.06618220
25.23690,-0.19648726
25.23690,-0.07763304
25.23690,-0.06643053
25.23690,-0.07788816
25.23690,-0.06535914
25.23690,-0.06466150
25.23690,-0.06389787
25.23690,-0.06282586
25.23690,-0.06113154
25.23690,-0.05903647
25.23690,-0.05638021
25.23690,-0.05535948
25.23690,-0.05249802
25.23690,-0.05721080
25.23690,-0.04656870
25.23690,-0.04418382
25.23690,-0.04131619
25.23690,-0.03897557
25.23690,-0.03605802
25.23690,-0.03347710
25.23690,-0.03161332
25.23690,-0.02936708
25.23690,-0.03183750
25.23690,-0.02521069
25.23690,-0.04643660
25.23690,-0.02027679
25.23690,-0.01929318
25.23690,-0.01722366
25.23690,-0.01548550
25.23690,-0.01440664
25.23690,-0.01261853
25.23690,-0.01026333
25.23690,-0.00836335
25.23690,-0.00655992
25.23690,-0.00400392
25.23690,-0.00235937
25.23690,0.00041145
25.23690,0.00269258
25.23690,0.00531145
25.23690,0.00789559
25.23690,0.00969965
25.23690,0.01166785
25.23690,0.01732122
25.23690,0.01671985
25.23690,0.01859387
25.23690,0.02020580
25.23690,0.02255496
25.23690,0.05124642
25.23690,0.02741368
25.23690,0.02921560
25.23690,0.03034420
25.23690,0.03184074
25.23690,0.03242315
25.23690,0.03919829
25.23690,0.03487341
25.23690,0.03519771
25.23690,0.03646946
25.23690,0.03762901
25.23690,0.03834752
25.23690,0.03876115
25.23690,0.03826489
25.23690,0.04584000
25.23690,0.03941638
25.23690,0.03906632
25.23690,0.03934400
25.23690,0.03900502
25.23690,0.03894611
25.23690,0.03878780
25.23690,0.03838664
25.23690,0.03813226
25.23690,0.03845378
25.23690,0.04468325
25.23690,0.07758168
25.23690,0.03737548
25.23690,0.03698589
25.23690,0.03706794
25.23690,0.03646946
25.23690,0.03565384
25.23690,0.03580986
25.23690,0.03455478
25.23690,0.03971634
25.23690,0.03313370
25.23690,0.03203139
25.23690,0.03078443
25.23690,0.03003588
25.23690,0.02797863
25.23690,0.02701273
25.23690,0.02526369
25.23690,0.02398778
25.23690,0.02257821
25.23690,0.02413292
25.23690,0.01866930
25.23690,0.01683893
25.23690,0.01565426
25.23690,0.01522366
25.23690,0.01350305
25.23690,0.02357651
25.23690,0.01059846
25.23690,0.00954011
25.23690,0.00971547
25.23690,0.00733130
25.23690,0.00650973
25.23690,0.00495655
25.23690,0.00407627
25.23690,0.00336641
25.23690,0.00160840
25.23690,0.00052377
25.23690,-0.00041649
25.23690,-0.00183870
25.23690,-0.00272611
25.23690,-0.00365564
25.23690,-0.00495252
25.23690,-0.00614186
25.23690,-0.00744351
25.23690,-0.00789398
25.23690,-0.00882568
25.23690,-0.00999110
25.23690,-0.01225802
25.23690,-0.01122137
25.23690,-0.01189708
25.23690,-0.02608594
25.23690,-0.01318244
25.23690,-0.01327863
25.23690,-0.01354046
25.23690,-0.01372748
25.23690,-0.01362082
25.23690,-0.01401304
25.23690,-0.01288030
25.23690,-0.01531644
25.23690,-0.01203434
25.23690,-0.01230626
25.23690,-0.01209647
25.23690,-0.01092214
25.23690,-0.01051069
25.23690,-0.00991221
25.23690,-0.00894152
25.23690,-0.00835314
25.23690,-0.00879183
25.23690,-0.00688244
25.23690,-0.00620789
25.23690,-0.00565040
25.23690,-0.00484390
25.23690,-0.00411450
25.23690,-0.00505278
25.23690,-0.00157163
25.23690,-0.00113496
25.23690,-0.00026205
25.23690,0.00022447
25.23690,0.00048610
25.23690,0.00033932
25.23690,0.00037550
25.23690,-0.00044876
25.23690,-0.00063588
25.23690,-0.00074809
25.23690,-0.00097272
25.23690,-0.00142311
25.23690,-0.00183282
25.23690,-0.00249277
25.23690,-0.00288015
25.23690,-0.00288074
25.23690,-0.00296702
25.23690,-0.00344122
25.23690,-0.00269258
25.23690,-0.00273053
25.23690,-0.00269368
25.23690,-0.00337122
25.23690,-0.00325769
25.23690,-0.00830398
25.23690,-0.00492809
25.23690,-0.00562788
