-7076.11475,0.00113844
-7076.11475,0.00112397
-7076.11475,0.00127357
-7076.11475,0.00101178
-7076.11475,0.00127565
-7076.11475,0.00049301
-7076.11475,0.00007550
-7076.11475,0.00015023
-7076.11475,-0.00022479
-7076.11475,-0.00127539
-7076.11475,-0.00262763
-7076.11475,-0.00490791
-7076.11475,-0.00247525
-7076.11475,-0.00184479
-7076.11475,-0.00041212
-7076.11475,-0.00041212
-7076.11475,-0.00014983
-7076.11475,0.00029979
-7076.11475,0.00041263
-7076.11475,0.00063679
-7076.11475,-0.00004379
-7076.11475,0.00000010
-7076.11475,0.00022461
-7076.06250,0.00056359
-7076.06250,0.00033760
-7076.06250,-0.00007583
-7076.06250,0.00003775
-7076.06250,0.00007513
-7076.06250,-0.00018748
-7076.06250,-0.00026221
-7076.06250,-0.00087603
-7076.06250,-0.00154642
-7076.06250,-0.00193235
-7076.06250,-0.00150595
-7076.06250,-0.00071170
-7076.06250,-0.00071170
-7076.06250,-0.00007493
-7076.06250,-0.00022511
-7076.06250,0.00000010
-7076.06250,0.00052398
-7076.06250,0.00074437
-7076.01025,0.00059945
-7076.01025,0.00000010
-7076.01025,0.00041179
-7076.01025,-0.00041750
-7076.01025,-0.00018889
-7076.01025,0.00045078
-7076.01025,-0.00041363
-7076.01025,-0.00149832
-7076.01025,-0.00250969
-7076.01025,-0.00239829
-7076.01025,-0.00193835
-7076.01025,-0.00048805
-7076.01025,-0.00272727
-7076.01025,-0.00235985
-7076.01025,-0.00217345
-7076.01025,-0.00094122
-7076.01025,-0.00037450
-7076.01025,0.00056187
-7076.01025,0.00033705
-7076.01025,0.00029973
-7076.01025,-0.00003750
-7076.01025,-0.00021893
-7076.06250,-0.00022479
-7076.06250,-0.00019000
-7076.06250,-0.00003782
-7076.06250,-0.00011281
-7076.06250,-0.00059933
-7076.06250,-0.00011235
-7076.06250,0.00082441
-7076.06250,0.00090614
-7076.06250,0.00067562
-7076.06250,0.00056187
-7076.06250,0.00113844
-7076.06250,0.00088374
-7076.11475,0.00052708
-7076.11475,0.00135014
-7076.11475,0.00250969
-7076.16699,0.00509429
-7076.16699,0.00532879
-7076.21924,0.00221273
-7076.27148,0.00285087
-7076.32373,0.00671592
-7076.42822,0.01045210
-7076.53271,0.01199518
-7076.68994,0.01095804
-7076.84717,0.00736763
-7077.00439,0.00191464
-7077.21387,-0.00318912
-7077.42334,-0.00517567
-7077.68506,-0.00041355
-7077.89453,0.00900092
-7078.10400,0.01593912
-7078.36572,0.01091361
-7078.57520,0.00011256
-7078.83691,-0.03028448
-7078.94141,-0.01451398
-7078.99365,-0.00375191
-7079.04590,0.00798160
-7079.09814,0.00979846
-7079.04590,0.00288838
-7079.04590,-0.00582019
-7079.04590,-0.00794434
-7078.99365,-0.00303450
-7078.99365,0.00318110
-7078.94141,0.00484587
-7078.94141,0.00191269
-7078.88916,-0.00149863
-7078.83691,-0.00437187
-7078.83691,-0.00229285
-7078.83691,-0.00026226
-7078.78467,0.00116120
-7078.78467,0.00153985
-7078.78467,0.00123662
-7078.73242,-0.00041263
-7078.73242,-0.00191308
-7078.62793,-0.00586773
-7078.57568,-0.00270137
-7078.52344,-0.00041464
-7078.47119,0.00112534
-7078.41895,0.00162207
-7078.36670,0.00007504
-7078.31445,-0.00171034
-7078.31445,-0.00106250
-7078.31445,0.00135206
-7078.36670,0.00307218
-7078.36670,0.00352536
-7078.36670,0.00041221
-7078.41895,-0.00166092
-7078.41895,-0.00105139
-7078.47119,-0.00048705
-7078.52344,0.00048215
-7078.57568,0.00071286
-7078.57568,-0.00146473
-7078.62793,-0.00093664
-7078.68018,-0.00067521
-7078.73242,-0.00407453
-7078.78467,-0.00998706
-7078.78467,-0.00772736
-7078.83691,-0.00183582
-7078.83691,0.00142544
-7078.83691,0.00112420
-7078.83691,-0.00057057
-7078.83691,0.00253373
-7078.78467,0.00961259
-7078.78467,0.01039067
-7078.78467,0.01326554
-7078.78467,0.00865131
-7078.78467,0.00412542
-7078.78467,0.00445750
-7078.78467,0.00475814
-7078.78467,0.01067989
-7078.78467,0.01380421
-7078.78467,0.01745899
-7078.73242,0.03083090
-7078.73242,0.04666425
-7078.68018,0.07814771
-7078.62793,0.10394081
-7078.52344,0.27214497
-7078.47119,0.15514736
-7078.41895,0.15895797
-7078.36670,0.15603256
-7078.31445,0.15076077
-7078.31445,0.15562698
-7078.26221,0.13615841
-7078.20996,0.13974950
-7078.20996,0.12336309
-7078.20996,0.11843313
-7078.15771,0.12873477
-7078.15771,0.09704211
-7078.10547,0.07667033
-7078.10547,0.08420336
-7078.10547,0.06934892
-7078.10547,0.06466571
-7078.10547,0.05001664
-7078.10547,0.04230734
-7078.10547,0.03634859
-7078.10547,0.02776533
-7078.15771,0.01862043
-7078.15771,0.00463274
-7078.20996,-0.01134902
-7078.20996,-0.01876470
-7078.26221,-0.02783191
-7078.26221,-0.03293505
-7078.26221,-0.03466279
-7078.31445,-0.03929047
-7078.31445,-0.04105246
-7078.36670,-0.04110012
-7078.36670,-0.04509794
-7078.41895,-0.06093854
-7078.41895,-0.05630976
-7078.47119,-0.06294229
-7078.52344,-0.07295977
-7078.52344,-0.08061211
-7078.57568,-0.08757506
-7078.57568,-0.08226296
-7078.57568,-0.07196983
-7078.62793,-0.05957038
-7078.62793,-0.04936350
-7078.62793,-0.05249785
-7078.62793,-0.01165428
-7078.62793,-0.00196489
-7078.57568,0.00052591
-7078.57568,0.00007504
-7078.57568,-0.00041414
-7078.57568,0.00000010
-7078.57568,0.00033747
-7078.57568,-0.00014983
-7078.57568,0.00082441
-7078.57568,-0.00021943
-7078.57568,0.00018729
-7078.57568,0.00044950
-7078.57568,0.00011237
-7078.57568,0.00018737
-7078.57568,0.00063756
-7078.57568,0.00059933
-7078.57568,0.00026221
-7078.57568,0.00063679
-7078.57568,0.00105142
-7078.57568,0.00052495
-7078.57568,0.00007588
-7078.57568,-0.00104218
-7078.57568,0.00015032
-7078.57568,0.00022589
-7078.57568,0.00022649
-7078.57568,0.00052484
-7078.57568,0.00000010
-7078.57568,-0.00007487
-7078.57568,-0.00030064
-7078.57568,-0.00022470
-7078.57568,0.00007492
-7078.57568,-0.00035035
-7078.57568,-0.00056210
-7078.57568,0.00018752
-7078.57568,0.00063679
-7078.57568,0.00003746
-7078.57568,-0.00041221
-7078.57568,-0.00026258
-7078.57568,-0.00018752
-7078.57568,0.00029979
-7078.57568,0.00053082
-7078.57568,0.00085111
-7078.57568,0.00041363
-7078.57568,0.00022011
-7078.57568,-0.00033747
-7078.57568,0.00082408
-7078.57568,0.00101178
-7078.57568,0.00037641
-7078.57568,0.00041204
-7078.57568,0.00014983
-7078.57568,0.00029966
-7078.57568,0.00033726
-7078.57568,-0.00026333
-7078.57568,-0.00008759
-7078.57568,-0.00007490
-7078.57568,0.00033712
-7078.57568,0.00048765
-7078.57568,0.00033753
-7078.57568,0.00011237
-7078.57568,0.00000010
-7078.57568,0.00011386
-7078.57568,0.00011340
-7078.57568,-0.00003760
-7078.57568,0.00096326
-7078.57568,-0.00026247
-7078.57568,0.00029973
-7078.57568,0.00039456
-7078.57568,-0.00003747
-7078.57568,0.00026221
-7078.57568,0.00063679
-7078.57568,-0.00003747
-7078.57568,0.00011292
-7078.57568,-0.00007492
-7078.57568,0.00048705
-7078.57568,0.00026221
-7078.57568,0.00030661
-7078.57568,0.00018748
-7078.57568,0.00011242
-7078.57568,0.00011249
-7078.57568,0.00000010
-7078.57568,0.00052815
-7078.57568,-0.00060177
-7078.57568,-0.00026226
-7078.57568,-0.00101837
-7078.57568,-0.00023034
-7078.57568,-0.00030009
-7078.57568,0.00014980
-7078.57568,-0.00039415
-7078.57568,-0.00026221
-7078.57568,0.00022484
-7078.57568,-0.00056462
-7078.57568,0.00033719
-7078.57568,0.00033712
-7078.57568,0.00037458
-7078.57568,0.00059945
-7078.57568,0.00003750
-7078.57568,0.00000010
-7078.57568,-0.00014971
-7078.57568,-0.00037954
-7078.57568,-0.00075588
-7078.57568,-0.00026322
-7078.57568,-0.00044968
-7078.57568,0.00033946
-7078.57568,0.00044995
-7078.57568,0.00000010
-7078.57568,-0.00015388
-7078.57568,0.00029973
-7078.57568,0.00060006
-7078.57568,0.00026226
-7078.57568,0.00074527
-7078.57568,0.00018729
-7078.57568,0.00003746
-7078.57568,-0.00059933
-7078.57568,0.00022484
-7078.57568,0.00011290
-7078.57568,0.00052441
-7078.57568,0.00063679
-7078.57568,-0.00011242
-7078.57568,0.00123927
-7078.57568,0.00200510
-7078.57568,0.00180311
-7078.57568,0.00162317
-7078.57568,0.00281221
-7078.57568,0.00355996
-7078.57568,0.00453889
-7078.52344,0.00783032
-7078.52344,0.01437882
-7078.52344,0.00858313
-7078.52344,0.00646247
-7078.52344,0.00644409
-7078.52344,0.00972055
-7078.52344,0.01030305
-7078.57568,0.00224794
-7078.52344,-0.01281618
-7078.52344,0.00480147
-7078.52344,0.01090028
-7078.52344,0.00430767
-7078.52344,0.00246752
-7078.52344,0.00442635
-7078.52344,0.01246901
-7078.52344,0.02932798
-7078.52344,0.04978038
-7078.47119,0.03240330
-7078.47119,0.01693832
-7078.47119,0.00494446
-7078.47119,-0.00048705
-7078.52344,-0.00104882
-7078.52344,-0.00071990
-7078.52344,-0.00127850
-7078.52344,0.00003749
-7078.52344,0.00074916
-7078.52344,-0.00087603
-7078.52344,0.00045169
-7078.52344,0.00078662
-7078.52344,-0.00048695
-7078.52344,0.00104882
-7078.52344,0.00089936
-7078.52344,0.00007589
-7078.52344,0.00011334
-7078.52344,0.00060092
-7078.52344,-0.00045307
-7078.52344,0.00037504
-7078.52344,0.00039449
-7078.52344,-0.00041204
-7078.52344,-0.00041204
-7078.52344,0.00014983
-7078.52344,-0.00026231
-7078.52344,-0.00007502
-7078.52344,0.00064373
-7078.52344,0.00059933
-7078.52344,0.00033726
-7078.52344,0.00013150
-7078.52344,-0.00014983
-7078.52344,0.00033712
-7078.52344,0.00014983
-7078.52344,0.00059957
-7078.52344,0.00007623
-7078.52344,0.00003778
-7078.52344,0.00037565
-7078.52344,0.00041489
-7078.52344,-0.00015005
-7078.52344,-0.00026253
-7078.52344,0.00030650
-7078.52344,-0.00033712
-7078.52344,0.00033712
-7078.52344,0.00000010
-7078.52344,0.00007495
-7078.52344,0.00033712
-7078.52344,-0.00059933
-7078.52344,0.00030675
-7078.52344,-0.00007502
-7078.52344,-0.00014983
-7078.52344,0.00000010
-7078.52344,0.00007487
-7078.52344,0.00007495
-7078.52344,-0.00011295
-7078.52344,-0.00026541
-7078.52344,-0.00003779
-7078.52344,-0.00003785
-7078.52344,-0.00015002
-7078.52344,-0.00011251
-7078.52344,0.00018729
-7078.52344,0.00074916
-7078.52344,-0.00021893
-7078.52344,-0.00022484
-7078.52344,-0.00045014
-7078.52344,0.00011237
-7078.52344,-0.00029966
-7078.52344,0.00041204
-7078.52344,0.00018733
-7078.52344,-0.00053681
-7078.52344,0.00041204
-7078.52344,0.00011237
-7078.52344,-0.00113884
-7078.52344,-0.00060250
-7078.52344,-0.00178385
-7078.52344,-0.00170073
-7078.52344,0.00037817
-7078.52344,0.00071257
-7078.52344,0.00011251
-7078.52344,0.00041204
-7078.52344,0.00086153
-7078.52344,-0.00029966
-7078.52344,0.00056210
-7078.52344,0.00030688
-7078.52344,0.00000010
-7078.52344,0.00000010
-7078.52344,-0.00003743
-7078.52344,-0.00059945
-7078.52344,-0.00067644
-7078.52344,-0.00134849
-7078.52344,-0.00777289
-7078.52344,-0.00835654
-7078.52344,-0.01193469
-7078.52344,-0.01487689
-7078.52344,-0.02204506
-7078.52344,-0.02299811
-7078.52344,-0.02452217
-7078.52344,-0.02449498
-7078.52344,-0.02585130
-7078.52344,-0.02741927
-7078.57568,-0.02712513
-7078.57568,-0.02769472
-7078.57568,-0.02884631
-7078.57568,-0.02787444
-7078.57568,-0.02603863
-7078.57568,-0.03052966
-7078.57568,-0.02375806
-7078.57568,-0.02168162
-7078.52344,-0.02068104
-7078.52344,-0.02216927
-7078.57568,-0.05401653
-7078.57568,-0.03529949
-7078.57568,-0.04100412
-7078.57568,-0.04710092
-7078.57568,-0.05152727
-7078.57568,-0.05644543
-7078.62793,-0.06116833
-7078.62793,-0.06742179
-7078.62793,-0.08399669
-7078.62793,-0.07628006
-7078.68018,-0.07955577
-7078.68018,-0.08348977
-7078.68018,-0.08759469
-7078.68018,-0.08933736
-7078.73242,-0.09124772
-7078.73242,-0.09445475
-7078.73242,-0.09749226
-7078.78467,-0.11854759
-7078.78467,-0.10331554
-7078.78467,-0.10445423
-7078.83691,-0.10584610
-7078.31348,-0.21884285
-7077.79004,-0.10280229
-7077.26660,-0.05043359
-7076.69043,-0.08533442
-7076.16699,-0.10779084
-7075.59082,-0.11693690
-7075.06738,-0.11833519
-7074.54395,-0.11471002
-7074.02051,-0.10298989
-7073.39209,-0.10800220
-7072.86865,-0.08048320
-7072.29248,-0.07234487
-7071.76904,-0.06336973
-7071.24561,-0.05515305
-7070.66943,-0.04668367
-7070.14600,-0.03710638
-7069.62256,-0.02602765
-7069.04639,-0.01374037
-7068.52295,0.00011258
-7067.89453,0.01500623
-7066.74268,0.06555010
-7066.16650,0.05053244
-7065.64307,0.06019869
-7065.06689,0.06831092
-7064.49072,0.07329737
-7063.96729,0.07659838
-7063.44385,0.07899912
-7062.86768,0.07989439
-7062.34424,0.07958382
-7061.82080,0.07695164
-7061.24463,0.07474511
-7060.72119,0.07143634
-7060.14502,0.07910058
-7059.62158,0.06253283
-7059.09814,0.05840533
-7058.57471,0.05111770
-7058.10352,0.04250047
-7057.58008,0.03510889
-7057.05664,0.02778107
-7056.58545,0.02081886
-7056.11426,0.01432937
-7055.64307,0.00990705
-7054.64844,0.01393064
-7054.17725,0.00673681
-7053.65381,0.00733408
-7053.13037,0.00889946
-7052.65918,0.00945673
-7052.18799,0.01160755
-7051.71680,0.01320403
-7051.24561,0.01481702
-7050.77441,0.01633741
-7050.30322,0.01902604
-7049.83203,0.02230901
-7049.36084,0.02644019
-7048.83740,0.03735142
-7048.36621,0.03724887
-7047.89502,0.04097917
-7047.42383,0.04544294
-7046.95264,0.04904742
-7046.53369,0.05244101
-7046.06250,0.05605351
-7045.59131,0.06094218
-7045.12012,0.06482212
-7044.17773,0.14346687
-7043.70654,0.07860249
-7043.28760,0.08287712
-7042.71143,0.10180749
-7042.29248,0.09045778
-7041.82129,0.09347854
-7041.35010,0.09591677
-7040.93115,0.09903301
-7040.45996,0.10100847
-7039.98877,0.10195611
-7039.56982,0.10266884
-7039.09863,0.10289390
-7038.67969,0.10340259
-7038.15625,0.12195779
-7037.68506,0.10329003
-7037.26611,0.10253543
-7036.84717,0.10195611
-7036.37598,0.10211019
-7035.95703,0.10501228
-7035.48584,0.10397068
-7035.06689,0.10245152
-7034.17676,0.20770098
-7033.75781,0.10188865
-7033.33887,0.10113087
-7032.91992,0.10180608
-7032.50098,0.10270634
-7032.02979,0.10471576
-7031.55859,0.12625857
-7031.13965,0.11101897
-7030.72070,0.11399730
-7030.30176,0.11827360
-7029.88281,0.12257484
-7029.41162,0.12760791
-7028.99268,0.13214222
-7028.57373,0.13624160
-7028.15479,0.14010526
-7027.63135,0.16854961
-7027.21240,0.15028022
-7026.79346,0.15029177
-7026.37451,0.15077423
-7025.95557,0.15165880
-7025.53662,0.15217084
-7025.11768,0.15292048
-7024.27979,0.31397182
-7023.86084,0.15428460
-7023.44189,0.15434739
-7023.02295,0.15589428
-7022.60400,0.15724801
-7022.18506,0.15878597
-7021.81836,0.16077407
-7021.34717,0.19068135
-7020.92822,0.16569872
-7020.50928,0.16887024
-7020.09033,0.17289260
-7019.72363,0.17675550
-7019.30469,0.18147859
-7018.88574,0.18643454
-7018.51904,0.19397715
-7018.10010,0.19510299
-7017.68115,0.19760655
-7017.26221,0.20083965
-7016.89551,0.20611842
-7016.42432,0.24571934
-7016.00537,0.21618497
-7015.16748,0.46085879
-7014.80078,0.23621842
-7014.38184,0.24239898
-7013.96289,0.25017726
-7013.59619,0.25672835
-7013.17725,0.26388788
-7012.75830,0.27042958
-7012.39160,0.27617812
-7011.97266,0.28298283
-7011.50146,0.33629429
-7011.13477,0.29184529
-7010.71582,0.29583097
-7010.29688,0.30489713
-7009.93018,0.30433038
-7009.51123,0.30487221
-7009.14453,0.30686858
-7008.72559,0.31085539
-7008.35889,0.31104493
-7007.93994,0.31389582
-7007.57324,0.31700927
-7007.20654,0.32086319
-7005.58350,1.39267325
-7005.16455,0.34472042
-7004.79785,0.35401282
-7004.43115,0.35579082
-7004.01221,0.36007240
-7003.64551,0.36438623
-7003.27881,0.36963803
-7002.85986,0.37455848
-7002.49316,0.37725610
-7002.12646,0.38857383
-7001.70752,0.38625059
-7001.28857,0.44886029
-7000.92187,0.38554093
-7000.55518,0.38431728
-7000.18848,0.38336703
-6999.82178,0.38250142
-6999.45508,0.38277251
-6999.08838,0.38395360
-6998.72168,0.38430482
-6998.35498,0.38689682
-6997.98828,0.38993585
-6997.56934,0.45950457
-6996.83643,0.81728345
-6996.46973,0.40468085
-6996.10303,0.40831214
-6995.78906,0.41241863
-6995.42236,0.41702631
-6995.05566,0.41838539
-6994.68896,0.43075278
-6994.32227,0.42948073
-6994.00830,0.43018955
-6993.64160,0.43519753
-6993.27490,0.43698475
-6992.96094,0.44114938
-6992.59424,0.44448856
-6992.17529,0.52468437
-6991.80859,0.45207664
-6991.49463,0.45456114
-6991.12793,0.45637807
-6990.81396,0.45758274
-6990.44727,0.45827627
-6990.13330,0.45904288
-6989.76660,0.45807049
-6989.08594,0.93978786
-6988.77197,0.46086562
-6988.40527,0.46279937
-6988.03857,0.54266131
-6987.72461,0.47590557
-6987.35791,0.47155929
-6987.04395,0.46925318
-6986.72998,0.46980825
-6986.41602,0.46669990
-6986.10205,0.46431673
-6985.78809,0.46201000
-6985.47412,0.45964628
-6985.16016,0.45723546
-6984.84619,0.45248014
-6984.53223,0.44874948
-6984.21826,0.52134472
-6983.90430,0.44283026
-6983.59033,0.43999752
-6983.32861,0.43570912
-6983.01465,0.43171930
-6982.75293,0.42718041
-6982.17676,0.85256517
-6981.91504,0.41609624
-6981.65332,0.41301006
-6981.33936,0.41753989
-6981.07764,0.41072631
-6980.81592,0.40806067
-6980.50195,0.47189048
-6980.24023,0.40294799
-6979.97852,0.40294099
-6979.76904,0.40442544
-6979.50732,0.40633935
-6979.24561,0.40759942
-6978.98389,0.41048777
-6978.72217,0.41378883
-6978.46045,0.41662163
-6978.19873,0.42094168
-6977.93701,0.49714103
-6977.67529,0.43078128
-6977.41357,0.43494529
-6977.15186,0.43891248
-6976.89014,0.44302535
-6976.68066,0.44679892
-6976.15723,0.92619079
-6975.89551,0.46513170
-6975.68604,0.46308091
-6975.42432,0.45945215
-6975.16260,0.45850247
-6974.95313,0.45884007
-6974.74365,0.45872661
-6974.48193,0.45904288
-6974.22021,0.53484970
-6974.01074,0.45760217
-6973.80127,0.45733958
-6973.59180,0.45666263
-6973.33008,0.45728573
-6973.12061,0.45411363
-6972.91113,0.45302579
-6972.75391,0.45060420
-6972.54443,0.44941998
-6972.33496,0.44717240
-6972.12549,0.51941550
-6971.91602,0.44147226
-6971.70654,0.43853721
-6971.33984,0.89551091
-6971.18262,0.43007022
-6971.02539,0.42463559
-6970.86816,0.42103916
-6970.65869,0.41789752
-6970.50146,0.41725126
-6970.34424,0.41243839
-6970.23975,0.40850779
-6970.08252,0.40542376
-6969.92529,0.40179187
-6969.76807,0.46561149
-6969.61084,0.39361271
-6969.50635,0.38899374
-6969.34912,0.38404533
-6969.24463,0.37841940
-6969.14014,0.37434256
-6969.03564,0.36836174
-6968.93115,0.36295962
-6968.82666,0.35811746
-6968.72217,0.35779026
-6968.61768,0.35421899
-6968.40820,0.70321906
-6968.35596,0.33669406
-6968.25146,0.33188629
-6968.14697,0.38557538
-6968.09473,0.32405230
-6968.04248,0.31982264
-6967.93799,0.31662354
-6967.88574,0.31251100
-6967.83350,0.30969709
-6967.78125,0.30581805
-6967.72900,0.30301750
-6967.67676,0.30003053
-6967.62451,0.29781204
-6967.57227,0.34416604
-6967.52002,0.29131395
-6967.52002,0.28792146
-6967.46777,0.28354004
-6967.41553,0.27964911
-6967.41553,0.28084001
-6967.41553,0.27391261
-6967.36328,0.26856473
-6967.36328,0.26458460
-6967.31104,0.53552467
-6967.31104,0.26044199
-6967.31104,0.26068598
-6967.25879,0.26128542
-6967.25879,0.30927515
-6967.25879,0.26830247
-6967.25879,0.27001494
-6967.25879,0.27345964
-6967.25879,0.27614063
-6967.20654,0.27868882
-6967.20654,0.28230011
-6967.20654,0.28425187
-6967.20654,0.28485131
-6967.20654,0.33397222
-6967.20654,0.28691640
-6967.20654,0.29310635
-6967.20654,0.28973159
-6967.20654,0.28639469
-6967.20654,0.28410202
-6967.20654,0.28183657
-6967.20654,0.27932960
-6967.25879,0.55747199
-6967.25879,0.26483086
-6967.25879,0.25888067
-6967.31104,0.25357878
-6967.31104,0.24591258
-6967.36328,0.27847436
-6967.36328,0.23184006
-6967.41553,0.22432329
-6967.41553,0.21753827
-6967.46777,0.20998387
-6967.46777,0.20293695
-6967.52002,0.19437392
-6967.57227,0.18725832
-6967.57227,0.17933364
-6967.62451,0.17405668
-6967.67676,0.16316967
-6967.72900,0.15325704
-6967.78125,0.16663399
-6967.83350,0.13155223
-6967.88574,0.12036122
-6967.93799,0.10863316
-6968.14746,0.25574362
-6968.19971,0.06366724
-6968.30420,0.05967621
-6968.35645,0.03893689
-6968.46094,0.02582363
-6968.51318,0.01223092
-6968.61768,-0.00105032
-6968.66992,-0.01417933
-6968.77441,-0.02761404
-6968.87891,-0.04104587
-6968.98340,-0.05448016
-6969.08789,-0.06864042
-6969.19238,-0.07982001
-6969.29687,-0.09073539
-6969.40137,-0.11805756
-6969.50586,-0.11126719
-6969.61035,-0.12107408
-6969.76758,-0.13226537
-6969.87207,-0.14227237
-6969.97656,-0.15408470
-6970.08105,-0.16528946
-6970.34277,-0.37288457
-6970.44727,-0.19771175
-6970.60449,-0.20666413
-6970.70898,-0.21534958
-6970.81348,-0.22131754
-6970.97070,-0.26501325
-6971.12793,-0.23193331
-6971.23242,-0.23661657
-6971.33691,-0.24072252
-6971.49414,-0.24325599
-6971.59863,-0.24661288
-6971.70312,-0.24985550
-6971.80762,-0.25071689
-6971.91211,-0.24930504
-6972.06934,-0.24713887
-6972.12158,-0.24451093
-6972.22607,-0.23944677
-6972.38330,-0.27436054
-6972.43555,-0.22846076
-6972.54004,-0.22068726
-6972.64453,-0.21253988
-6972.74902,-0.40167898
-6972.85352,-0.18451501
-6972.90576,-0.17367800
-6972.95801,-0.16456272
-6973.01025,-0.15634201
-6973.06250,-0.14906333
-6973.11475,-0.16629609
-6973.16699,-0.13679048
-6973.16699,-0.13222067
-6973.21924,-0.12599085
-6973.27148,-0.12087908
-6973.27148,-0.11660141
-6973.32373,-0.11157271
-6973.32373,-0.10790489
-6973.37598,-0.10494128
-6973.37598,-0.10130522
-6973.42822,-0.09711715
-6973.42822,-0.09244702
-6973.42822,-0.10046319
-6973.42822,-0.07910610
-6973.42822,-0.13230272
-6973.42822,-0.04851802
-6973.42822,-0.03630421
-6973.42822,-0.02402038
-6973.37598,-0.01210387
-6973.37598,-0.00033925
-6973.37598,0.00940771
-6973.32373,0.02019417
-6973.32373,0.03112200
-6973.27148,0.04078443
-6973.21924,0.05794800
-6973.21924,0.05840533
-6973.16699,0.06605194
-6973.16699,0.07382253
-6973.11475,0.08065893
-6973.06250,0.08608122
-6973.06250,0.09074020
-6973.01025,0.09390725
-6973.01025,0.09610433
-6972.95801,0.09716823
-6972.95801,0.11280534
-6972.90576,0.19434753
-6972.90576,0.09141435
-6972.90576,0.08725164
-6972.90576,0.08320398
-6972.90576,0.08082987
-6972.90576,0.07933512
-6972.90576,0.07940405
-6972.90576,0.07922752
-6972.90576,0.08169042
-6972.90576,0.08502970
-6972.90576,0.08931810
-6972.90576,0.09578014
-6972.90576,0.12100090
-6972.90576,0.11314902
-6972.90576,0.12344931
-6972.90576,0.13686201
-6972.85352,0.15136121
-6972.85352,0.16703142
-6972.80127,0.18358089
-6972.80127,0.20038617
-6972.74902,0.21669461
-6972.69678,0.49232483
-6972.64453,0.26287076
-6972.64453,0.27280128
-6972.59229,0.33282283
-6972.54004,0.28973797
-6972.48779,0.29848403
-6972.48779,0.30056840
-6972.43555,0.29846749
-6972.43555,0.29748881
-6972.38330,0.29462984
-6972.38330,0.29071951
-6972.33105,0.28597045
-6972.33105,0.28006050
-6972.33105,0.27423012
-6972.33105,0.31427598
-6972.33105,0.26486117
-6972.33105,0.26199576
-6972.33105,0.25903749
-6972.33105,0.25735155
-6972.33105,0.25622758
-6972.33105,0.25505763
-6972.33105,0.25509456
-6972.33105,0.51664335
-6972.33105,0.25339463
-6972.33105,0.25516999
-6972.33105,0.25521022
-6972.33105,0.25412142
-6972.33105,0.29836777
-6972.33105,0.25766629
-6972.33105,0.26101708
-6972.33105,0.26455194
-6972.33105,0.26924554
-6972.33105,0.27409869
-6972.33105,0.27994332
-6972.33105,0.28530473
-6972.33105,0.29090130
-6972.33105,0.34496450
-6972.33105,0.29910225
-6972.33105,0.30301750
-6972.33105,0.30540726
-6972.33105,0.30839452
-6972.33105,0.30834228
-6972.33105,0.30860454
-6972.33105,0.63395202
-6972.33105,0.31329811
-6972.33105,0.31005004
-6972.33105,0.30733100
-6972.33105,0.30530760
-6972.33105,0.35352212
-6972.33105,0.29943982
-6972.33105,0.29571638
-6972.38330,0.29159513
-6972.38330,0.28778785
-6972.38330,0.28335571
-6972.38330,0.27825993
-6972.43555,0.27233779
-6972.43555,0.26668566
-6972.43555,0.30402640
-6972.48779,0.25361919
-6972.48779,0.25055638
-6972.48779,0.24375151
-6972.48779,0.23907955
-6972.48779,0.23672947
-6972.54004,0.23609428
-6972.54004,0.47978520
-6972.54004,0.23339634
-6972.54004,0.23113675
-6972.54004,0.22807138
-6972.54004,0.22589397
-6972.54004,0.22302502
-6972.54004,0.25584391
-6972.54004,0.21422859
-6972.54004,0.20962554
-6972.54004,0.20462495
-6972.54004,0.19841808
-6972.54004,0.19081114
-6972.54004,0.18350676
-6972.59229,0.17533748
-6972.59229,0.16728000
-6972.59229,0.18469663
-6972.59229,0.14896342
-6972.59229,0.14010367
-6972.59229,0.13225962
-6972.59229,0.12269611
-6972.64453,0.11456068
-6972.64453,0.10617939
-6972.64453,0.18826577
-6972.64453,0.07942790
-6972.64453,0.07221101
-6972.69678,0.06357921
-6972.69678,0.05660478
-6972.69678,0.05603192
-6972.69678,0.03976214
-6972.69678,0.03105902
-6972.69678,0.02198786
-6972.69678,0.01356257
-6972.74902,0.00419701
-6972.74902,-0.00600794
-6972.74902,-0.01659728
-6972.74902,-0.02745673
-6972.80127,-0.03942189
-6972.80127,-0.06065078
-6972.80127,-0.06433576
-6972.85352,-0.07717466
-6972.85352,-0.09025047
-6972.85352,-0.10349125
-6972.90576,-0.11600343
-6972.95801,-0.27354699
-6972.95801,-0.15382825
-6973.01025,-0.16402461
-6973.06250,-0.17468688
-6973.06250,-0.18346691
-6973.11475,-0.22268698
-6973.16699,-0.19765054
-6973.21924,-0.20537519
-6973.27148,-0.21217607
-6973.27148,-0.21862765
-6973.32373,-0.22378233
-6973.37598,-0.23100500
-6973.42822,-0.23797266
-6973.48047,-0.24446122
-6973.53271,-0.25279543
-6973.53271,-0.25741583
-6973.58496,-0.30987155
-6973.63721,-0.27016750
-6973.68945,-0.27237427
-6973.74170,-0.27836940
-6973.84619,-0.56930918
-6973.89844,-0.28450722
-6973.89844,-0.28516552
-6973.95068,-0.28503248
-6974.00293,-0.28386942
-6974.00293,-0.28208610
-6974.05518,-0.27816322
-6974.05518,-0.32173213
