-4198.47021,-0.01939136
-4203.86328,-0.00616690
-4209.30859,-0.01709860
-4214.64941,-0.04730739
-4220.09473,-0.06705683
-4225.54004,-0.07701603
-4230.93311,-0.05586717
-4236.32617,-0.02239322
-4242.60938,-0.04104722
-4253.60498,-0.11037473
-4258.99805,-0.03362057
-4264.39111,0.00866515
-4269.73193,0.00506508
-4275.02051,-0.01028232
-4280.36133,-0.02181633
-4285.80664,-0.01895099
-4291.09521,0.00203840
-4296.48828,-0.00251634
-4301.82910,-0.02888501
-4307.22217,-0.03502856
-4313.55762,-0.03948051
-4318.95068,-0.00352406
-4324.39600,0.00033795
-4329.89355,-0.02043879
-4335.33887,-0.04822722
-4340.83643,-0.04678873
-4346.28174,-0.04819575
-4351.77930,-0.03052128
-4357.17236,-0.02284912
-4368.06299,-0.08145694
-4373.50830,-0.06671523
-4379.00586,-0.04402604
-4384.45117,-0.00037519
-4390.73437,0.01384798
-4396.12744,-0.01069661
-4401.52051,-0.03316012
-4406.96582,-0.02381977
-4412.35889,0.01364437
-4417.75195,0.02431731
-4423.09277,-0.00139131
-4428.48584,-0.02337046
-4433.93115,-0.03232284
-4439.48145,-0.00201602
-4444.92676,0.01781171
-4450.26758,0.01473563
-4455.66064,-0.02432452
-4461.99609,-0.08427456
-4467.28467,-0.08425072
-4472.72998,-0.04325951
-4478.12305,-0.03216208
-4488.90918,-0.06266108
-4494.61621,-0.07791720
-4500.06152,-0.06114895
-4505.55908,-0.04530175
-4510.89990,0.01338125
-4516.29297,0.01765550
-4521.68604,-0.00329426
-4526.97461,-0.03928368
-4532.36768,-0.05044466
-4537.76074,0.00000010
-4543.15381,0.03941391
-4548.49463,0.02059810
-4553.88770,-0.02770438
-4559.22852,-0.05947752
-4564.67383,-0.03848626
-4570.06689,-0.00150137
-4575.51221,0.00908147
-4581.74316,-0.00583576
-4587.08398,-0.04204365
-4592.42480,-0.07536352
-4597.87012,-0.06552647
-4608.91797,-0.06825837
-4614.31104,-0.03222089
-4619.70410,-0.06044038
-4625.14941,-0.06590220
-4630.54248,-0.03459023
-4635.88330,-0.00228913
-4641.27637,0.01149252
-4646.66943,-0.02370916
-4652.01025,-0.03182618
-4658.39795,-0.01262485
-4663.84326,0.01739042
-4669.34082,0.02948045
-4674.68164,0.00677604
-4680.07471,-0.02937574
-4685.46777,-0.03327870
-4690.91309,-0.01538282
-4696.30615,0.01969649
-4701.75146,0.01136995
-4707.09229,-0.02644557
-4712.48535,-0.06376947
-4723.53320,-0.12442952
-4728.92627,-0.03028195
-4734.26709,-0.01983829
-4739.60791,-0.04277176
-4745.00098,-0.07473802
-4751.33643,-0.09297478
-4756.72949,-0.04082473
-4762.17480,0.00082542
-4767.56787,0.01851854
-4772.96094,-0.00499410
-4778.35400,-0.02292781
-4783.85156,-0.02343211
-4789.29688,0.01172066
-4794.63770,0.04153062
-4800.03076,0.02516506
-4805.31934,-0.02079060
-4810.81689,-0.05318198
-4816.20996,-0.03802441
-4822.54541,0.01368275
-4827.88623,0.01664124
-4833.22705,-0.01689405
-4844.11768,-0.15659611
-4849.51074,-0.07432531
-4854.90381,-0.03487219
-4860.24463,-0.00564504
-4865.58545,-0.01380421
-4870.82129,-0.05730973
-4876.16211,-0.08066019
-4881.60742,-0.05556252
-4887.05273,-0.00270450
-4892.44580,0.04223053
-4897.78662,0.01097359
-4903.02246,-0.02048534
-4909.30566,-0.05095993
-4914.69873,-0.02167255
-4920.09180,0.02004650
-4925.48486,0.03191575
-4930.82568,0.00613179
-4936.16650,-0.03448900
-4941.61182,-0.04742119
-4947.05713,-0.01751946
-4952.50244,0.01245634
-4963.44580,-0.01038695
-4968.78662,-0.07170518
-4974.17969,-0.09398735
-4980.56738,-0.07975151
-4986.01270,-0.01500971
-4991.45801,-0.00469307
-4996.79883,-0.03816820
-5002.24414,-0.08770674
-5007.74170,-0.08195795
-5013.23926,-0.03710672
-5018.68457,0.03089077
-5024.07764,0.03915056
-5029.41846,0.01207869
-5034.81152,-0.04536980
-5040.15234,-0.04486370
-5046.54004,-0.01592489
-5051.98535,0.02036748
-5057.32617,0.03139708
-5062.71924,0.00337809
-5068.06006,-0.04648681
-5073.50537,-0.04745409
-5084.60547,-0.03372099
-5090.05078,0.01555186
-5095.39160,-0.03296585
-5100.73242,-0.07888116
-5106.17773,-0.11276996
-5111.72803,-0.07049312
-5117.27832,-0.02896702
-5122.67139,0.00995340
-5128.01221,-0.01736780
-5133.35303,-0.05884189
-5139.68848,-0.08301506
-5145.13379,-0.03695630
-5150.52686,0.02112324
-5155.91992,0.04817929
-5161.26074,0.02174982
-5166.54932,-0.02438244
-5171.89014,-0.05834218
-5177.23096,-0.03818144
-5182.57178,0.00603934
-5187.96484,0.02630623
-5198.85547,-0.01035137
-5204.24854,-0.04378087
-5210.53174,-0.03053225
-5215.87256,-0.00541653
-5221.21338,-0.02087393
-5226.55420,-0.06245821
-5231.94727,-0.09327377
-5237.39258,-0.07130384
-5242.73340,-0.03063374
-5248.07422,-0.01136765
-5253.36279,-0.03575569
-5258.65137,-0.07022144
-5263.99219,-0.06687587
-5269.28076,-0.02278335
-5274.67383,0.02276112
-5280.90479,0.02719008
-5286.14063,0.00948847
-5291.42920,-0.01369585
-5296.71777,-0.02451934
-5302.00635,-0.01026563
-5307.39941,0.00789664
-5318.18555,0.02753617
-5323.42139,-0.00470420
-5328.81445,-0.01267374
-5334.20752,-0.02451492
-5339.54834,-0.02000912
-5344.83691,-0.01377110
-5350.12549,-0.03771435
-5356.25146,-0.07752875
-5361.54004,-0.06867712
-5366.88086,-0.05490870
-5372.11670,-0.03418684
-5377.35254,-0.02765337
-5382.58838,-0.04868986
-5387.82422,-0.04033301
-5393.06006,-0.02359470
-5398.24365,-0.01203873
-5403.47949,-0.01265679
-5409.60547,-0.02634458
-5414.78906,0.00075099
-5419.97266,0.00671318
-5425.10400,0.01154648
-5435.57617,-0.03764617
-5440.86475,-0.03211942
-5446.15332,-0.01366666
-5451.38916,0.01934886
-5456.62500,-0.00354402
-5461.80859,-0.03402767
-5466.99219,-0.05551695
-5472.17578,-0.04079154
-5477.41162,-0.04883991
-5483.48535,-0.04072279
-5488.72119,-0.04276305
-5493.90479,-0.05155122
-5499.14063,-0.04847840
-5504.27197,-0.06134370
-5509.50781,-0.03455970
-5514.74365,-0.03584418
-5519.97949,-0.01293282
-5525.21533,-0.01323359
-5530.45117,-0.02663313
-5535.68701,0.00694244
-5546.42090,0.02457556
-5551.81396,-0.00860496
-5557.10254,-0.02219643
-5562.39111,-0.00817808
-5568.56934,-0.00562711
-5573.80518,0.00165655
-5579.09375,-0.00738976
-5584.32959,-0.02093701
-5589.61816,-0.03190034
-5594.85400,-0.04099995
-5600.14258,-0.04635472
-5605.37842,-0.06487456
-5610.61426,-0.05537817
-5615.85010,-0.05242846
-5621.13867,-0.03395238
-5627.16016,-0.03490247
-5632.39600,-0.04006223
-5637.63184,-0.04969835
-5642.81543,-0.01810260
-5647.99902,-0.00030064
-5653.18262,-0.00270522
-5663.86426,-0.01628061
-5669.04785,0.00083684
-5674.23145,0.01030951
-5679.36279,-0.02444897
-5684.54639,-0.02045206
-5689.72998,-0.01639584
-5694.86133,-0.01564605
-5700.09717,-0.00108916
-5706.17090,-0.02728134
-5711.35449,-0.02395666
-5716.59033,-0.03027114
-5721.82617,-0.02871468
-5727.06201,-0.03630310
-5732.14111,-0.04622358
-5737.37695,-0.04523648
-5742.61279,-0.05278397
-5747.95361,-0.03710672
-5753.13721,-0.02550779
-5758.32080,-0.02071475
-5764.44678,-0.03888251
-5775.28516,-0.05950534
-5780.62598,0.00316350
-5785.86182,0.01565875
-5791.04541,-0.00952985
-5796.28125,-0.03069051
-5801.51709,-0.03602879
-5806.80566,-0.01985163
-5812.04150,-0.00768037
-5817.38232,0.00108783
-5822.61816,-0.00427630
-5827.90674,-0.01514173
-5833.19531,-0.03432996
-5838.48389,-0.02564008
-5844.71484,-0.01779892
-5849.95068,-0.00495957
-5855.23926,-0.03495710
-5860.52783,-0.06360905
-5865.86865,-0.07276995
-5871.20947,-0.05373826
-5876.55029,-0.01802283
-5881.99561,-0.01540751
-5904.45801,-0.15423819
-5909.90332,0.03546778
-5915.24414,0.02584379
-5920.63721,-0.00026301
-5926.03027,-0.02402199
-5931.42334,-0.03073438
-5936.81641,-0.00959073
-5942.26172,0.00432347
-5947.65479,0.00446477
-5953.10010,-0.01199051
-5958.54541,-0.03869969
-5963.99072,-0.05430983
-5969.43604,-0.04047383
-5974.88135,-0.02721908
-5981.21680,-0.04386260
-5986.60986,-0.05505169
-5992.16016,-0.06848577
-5997.71045,-0.03790883
-6003.10352,-0.03347662
-6008.49658,-0.01975110
-6019.54443,-0.07864082
-6024.93750,-0.01028856
-6030.33057,-0.00315289
-6035.61914,0.00902840
-6040.90771,-0.00018760
-6046.19629,-0.02056469
-6051.48486,-0.03737661
-6056.82568,-0.02382582
-6062.16650,-0.00611437
-6068.18799,0.02454053
-6073.42383,0.01699340
-6078.71240,-0.02810995
-6083.94824,-0.05596708
-6089.18408,-0.06354804
-6094.52490,-0.01894714
-6099.76074,-0.00357302
-6105.10156,-0.01066162
-6110.33740,-0.06801165
-6115.52100,-0.08813787
-6120.75684,-0.07734861
-6125.99268,-0.04691908
-6136.51709,-0.02878373
-6141.64844,-0.04820862
-6147.72217,-0.04583642
-6152.80127,-0.01787450
-6157.93262,0.01181611
-6162.90674,0.00387076
-6167.98584,-0.00603811
-6173.06494,-0.01885374
-6178.03906,-0.01296515
-6183.06543,0.00963224
-6187.98730,-0.01459195
-6192.96143,-0.00874195
-6197.93555,-0.02354840
-6203.69531,-0.02313972
-6208.72168,-0.01627328
-6213.69580,-0.02297796
-6218.56543,-0.01975763
-6223.48730,-0.02882052
-6228.30420,-0.04966144
-6233.12109,-0.05230008
-6237.93799,-0.05356753
-6247.62451,-0.09951797
-6252.44141,-0.03715858
-6257.20605,-0.03781331
-6261.91846,-0.04170424
-6266.68311,-0.05158518
-6272.18066,-0.01574393
-6276.89307,-0.00071460
-6281.60547,0.00225023
-6286.31787,-0.00472644
-6291.03027,-0.00962052
-6295.69043,0.01055573
-6300.35059,0.00760198
-6305.01074,0.00919191
-6309.77539,-0.01089173
-6314.38330,-0.01223354
-6319.04346,-0.00675418
-6323.70361,-0.01077194
-6328.31152,0.00376412
-6333.65234,0.00416477
-6338.20752,-0.01996722
-6347.47510,-0.07515945
-6352.03027,-0.04891343
-6356.48096,-0.04959296
-6360.82666,-0.03409905
-6365.32959,-0.03412847
-6369.78027,-0.05617209
-6374.23096,-0.04066998
-6378.57666,-0.02619898
-6383.02734,-0.03022744
-6387.37305,-0.02896253
-6391.71875,-0.02755185
-6396.79785,-0.01399217
-6401.24854,0.00592905
-6405.64697,0.00280522
-6409.88818,-0.00833052
-6414.18164,-0.01210818
-6418.52734,-0.00693962
-6422.76855,-0.01134460
-6427.06201,0.00571682
-6431.30322,0.00150443
-6435.59668,-0.01280702
-6444.28857,-0.04847126
-6448.58203,-0.01228871
-6452.77100,0.00356359
-6457.06445,0.01195011
-6461.30566,-0.01395426
-6466.22754,-0.02223060
-6470.41650,-0.02060227
-6474.60547,-0.02413136
-6478.74170,-0.02381130
-6482.87793,-0.04947761
-6487.01416,-0.05674040
-6491.25537,-0.02913632
-6495.33936,-0.02003335
-6499.47559,-0.00908018
-6503.50732,-0.03626556
-6507.48682,-0.05371295
-6511.51855,-0.05217843
-6515.49805,-0.02858954
-6520.10596,0.00492116
-6524.03271,0.01080110
-6527.90723,-0.01541407
-6535.97070,-0.03994825
-6539.89746,0.00780279
-6543.71973,0.02835288
-6547.48975,0.01356643
-6551.25977,-0.02114044
-6555.13428,-0.03412278
-6559.00879,-0.02345557
-6562.88330,0.01899624
-6566.60107,0.02791988
-6570.42334,-0.00495092
-6574.29785,-0.03338359
-6578.74854,-0.03232402
-6582.51855,-0.00386368
-6586.28857,0.00836676
-6589.95361,-0.00716469
-6593.56641,-0.02266153
-6597.28418,-0.04928235
-6601.10645,-0.06220664
-6604.87646,-0.03351112
-6608.54150,-0.01411005
-6616.02881,-0.04141928
-6619.69385,-0.06227157
-6623.35889,-0.05109605
-6626.97168,-0.02792556
-6631.21289,-0.00675484
-6634.82568,-0.01517313
-6638.38623,-0.01737487
-6641.94678,-0.04697519
-6645.61182,-0.02885268
-6649.22461,0.01940482
-6652.78516,0.02668782
-6656.29346,-0.00718656
-6659.85400,-0.03362394
-6663.41455,-0.02459467
-6667.02734,0.01448531
-6670.53564,0.03578228
-6674.61963,0.02569006
-6678.12793,-0.02169256
-6681.63623,-0.02889557
-6685.19678,-0.01636397
-6688.75732,0.01094229
-6695.93066,0.02190366
-6699.38623,-0.02656892
-6702.89453,-0.02142340
-6706.35010,-0.00939928
-6709.80566,0.00026258
-6713.26123,-0.00318782
-6716.66455,-0.00928418
-6720.06787,-0.02428688
-6723.47119,-0.03200407
-6726.82227,-0.03792083
-6730.69678,-0.02341447
-6733.99561,-0.01928481
-6737.24170,-0.02026855
-6740.54053,-0.02857832
-6743.73438,-0.04153832
-6746.98047,-0.03346021
-6750.17432,-0.01875572
-6753.36816,-0.01198320
-6756.50977,-0.02968085
-6759.70361,-0.03949674
-6763.42139,-0.03963798
-6769.91406,-0.03060845
-6773.05566,0.00509908
-6776.19727,-0.00462424
-6779.28662,-0.02953953
-6782.48047,-0.03831618
-6785.67432,-0.00864506
-6789.18262,0.02461912
-6792.32422,0.02332901
-6795.41357,0.00241050
-6798.45068,-0.01751785
-6801.54004,-0.02728747
-6804.68164,-0.01506758
-6807.77100,0.00793734
-6810.86035,0.01235383
-6813.89746,0.00307594
-6816.88184,-0.01403499
-6819.91895,-0.02579992
-6822.90332,-0.02292416
-6825.88770,0.00082676
-6828.87207,0.01196615
-6831.80420,0.00108827
-6837.77344,-0.05729041
-6840.65332,-0.01935591
-6843.53320,-0.00067603
-6846.83203,-0.01448221
-6849.76416,-0.04106012
-6852.64404,-0.04685267
-6855.47168,-0.01863618
-6858.24658,-0.01046782
-6860.96924,-0.01328446
-6863.69189,-0.02256641
-6866.41455,-0.04188980
-6869.13721,-0.03718898
-6871.85986,-0.02411986
-6874.58252,-0.01109966
-6877.30518,-0.01570212
-6879.97559,-0.03226168
-6882.59375,-0.03957458
-6885.78760,-0.03148238
-6888.40576,0.00052591
-6891.07617,0.00635879
-6896.36475,-0.02116140
-6898.93018,-0.01778043
-6901.49561,-0.01564287
-6904.16602,-0.01639042
-6906.78418,0.00118084
-6909.34961,0.01792086
-6911.86279,0.01335136
-6914.37598,-0.00983400
-6916.88916,-0.01510108
-6919.82129,-0.00574300
-6922.28223,0.01234127
-6924.74316,0.00680753
-6927.15186,-0.01202216
-6929.66504,-0.01513557
-6932.07373,-0.00701892
-6934.53467,0.00285957
-6936.89062,0.00799156
-6939.24658,-0.00153860
-6941.65527,-0.02017644
-6944.01123,-0.01935591
-6946.78613,-0.00670981
-6951.44629,0.03675814
-6953.75000,-0.01167831
-6956.05371,-0.03086653
-6958.35742,-0.02998113
-6960.66113,-0.01712676
-6962.91260,0.02063970
-6965.16406,0.02587695
-6967.31104,0.00600183
-6969.51025,-0.02856092
-6971.65723,-0.04228401
-6973.80420,-0.04270541
-6976.05566,-0.01370810
-6978.62109,0.02974919
-6980.66309,0.01905314
-6982.75732,-0.03194962
-6984.79932,-0.04692808
-6986.89355,-0.03697846
-6988.98779,-0.00818582
-6991.02979,0.00367612
-6993.01953,-0.02093139
-6995.00928,-0.02960858
-6999.14551,-0.03994319
-7001.13525,-0.00846379
-7003.12500,-0.01619666
-7005.06250,-0.02711267
-7007.05225,-0.01753370
-7009.25146,-0.00859557
-7011.24121,-0.00526656
-7013.07373,-0.01153711
-7014.95850,-0.02656892
-7016.84326,-0.03459726
-7018.72803,-0.01153711
-7020.61279,0.01871821
-7022.39307,0.00423879
-7024.17334,-0.01845939
-7025.95361,-0.04211879
-7028.10059,-0.03849125
-7029.82861,-0.00187557
-7031.55664,0.03023423
-7033.28467,0.02007679
-7034.95996,-0.00766168
-7038.41553,-0.04919942
-7040.14355,0.01746653
-7041.81885,0.03019954
-7043.38965,0.01884733
-7044.96045,-0.01369168
-7046.53125,-0.03518574
-7048.10205,-0.02014365
-7049.72510,0.00815489
-7051.24365,0.01720122
-7052.97168,0.01946482
-7054.43799,-0.01164985
-7055.90430,-0.02502523
-7057.37061,-0.02003519
-7058.83691,-0.00623577
-7060.25049,0.01684264
-7061.61182,0.01976853
-7062.97314,0.00934035
-7064.33447,-0.01902218
-7065.69580,-0.02974534
-7067.31885,-0.00903412
-7068.68018,0.03193232
-7071.35059,0.04853843
-7072.60742,-0.00714882
-7073.86426,-0.01845563
-7075.12109,-0.01722126
-7076.37793,-0.00228820
-7077.58203,0.00517763
-7078.83887,0.01096244
-7079.93848,0.00688136
-7081.09033,-0.00213815
-7082.24219,-0.03546274
-7083.39404,-0.01669939
-7084.75537,0.02793545
-7085.80273,0.03410597
-7086.90234,-0.01327635
-7088.00195,-0.03998721
-7089.10156,-0.01090046
-7090.09619,0.02264702
-7091.14355,0.00994053
-7092.19092,-0.02232385
-7093.29053,-0.02514828
-7094.33789,0.00550168
-7096.37988,-0.01918251
-7097.42725,-0.03305431
-7098.47461,-0.01632080
-7099.67871,0.01921182
-7100.67334,0.03256214
-7101.61572,0.00015005
-7102.61035,-0.03621174
-7103.55273,-0.03792408
-7104.54736,-0.02440725
-7105.54199,-0.00236659
-7106.48437,0.02723331
-7107.42676,0.02622050
-7108.31689,-0.00577676
-7109.20703,-0.04644888
-7110.35889,-0.06165912
-7111.30127,-0.01387924
-7112.19141,0.02983374
-7113.02930,0.03588439
-7113.81445,-0.01475031
-7114.59961,-0.04621365
-7115.43750,-0.04398664
-7117.16553,-0.01505011
-7118.00342,0.01539221
-7118.78857,0.02182521
-7119.57373,-0.00487748
-7120.35889,-0.03578592
-7121.14404,-0.02716382
-7121.98193,0.00052537
-7122.87207,0.02168320
-7123.65723,0.00341354
-7124.44238,-0.01751946
-7125.22754,-0.03009031
-7125.96045,-0.02731389
-7126.74561,-0.00574743
-7127.47852,0.00412626
-7128.21143,0.00210107
-7128.94434,-0.01639584
-7129.67725,-0.02464218
-7130.41016,-0.00536168
-7131.14307,0.00926350
-7131.92822,0.02621614
-7132.55664,0.00172588
-7134.54639,-0.07333378
-7135.17480,0.02487009
-7135.75098,0.03150962
-7136.32715,0.00221363
-7136.95557,-0.03222316
-7137.53174,-0.03668620
-7138.10791,-0.02854351
-7138.68408,-0.00836505
-7139.31250,0.02397469
-7139.83594,0.03140425
-7140.41211,0.01957699
-7140.93555,-0.01140580
-7141.45898,-0.02682069
-7142.03516,-0.01835400
-7142.61133,0.01464183
-7143.13477,0.02986200
-7143.65820,0.00495561
-7144.23437,-0.03187824
-7144.75781,-0.02761966
-7145.28125,0.01021525
-7145.80469,0.02839617
-7146.74707,-0.00924499
-7147.21826,-0.01684950
-7147.74170,-0.00364305
-7148.21289,0.01167556
-7148.63184,0.01039067
-7149.10303,-0.00473634
-7149.62646,-0.02586565
-7150.09766,-0.01047847
-7150.62109,0.02066881
-7151.09229,0.02607533
-7151.56348,0.00502653
-7152.08691,-0.02718701
-7152.55811,-0.02119974
-7153.08154,0.01529004
-7153.50049,0.03112929
-7153.86719,0.01271638
-7154.28613,-0.01382107
-7154.75732,-0.02462587
-7155.17627,-0.00664088
-7155.54297,0.02111895
-7156.17139,0.02955334
-7156.48535,-0.02848179
-7156.79932,-0.01861351
-7157.11328,0.01560210
-7157.37500,0.03098446
-7157.63672,0.00908701
-7157.84619,-0.02259026
-7158.05566,-0.02625802
-7158.26514,0.00011253
-7158.42236,0.02231441
-7158.52686,0.00758040
-7158.57910,-0.01757079
-7158.63135,-0.01866785
-7158.68359,0.00222128
-7158.63135,0.01125343
-7158.57910,-0.00060043
-7158.57910,-0.00502151
-7158.57910,0.00640532
-7158.52686,0.01172436
-7158.52686,0.00157580
-7158.47461,-0.00644540
-7158.47461,0.00664531
-7158.42236,0.00382150
-7158.42236,-0.00504156
-7158.42236,-0.00370986
-7158.42236,0.00292589
-7158.42236,0.00453334
-7158.42236,-0.00097411
-7158.42236,-0.00352177
-7158.42236,0.00089954
-7158.42236,0.00360183
-7158.37012,0.00109956
-7158.37012,-0.00198235
-7158.37012,-0.00056405
-7158.37012,0.00240908
-7158.37012,0.00082827
-7158.37012,-0.00059933
-7158.37012,-0.00048705
-7158.37012,0.00074916
-7158.37012,-0.00007495
-7158.37012,-0.00056267
-7158.37012,0.00003746
-7158.37012,0.00030739
-7158.37012,0.00004092
-7158.37012,-0.00007664
-7158.37012,0.00048725
-7158.37012,-0.00018729
-7158.37012,-0.00067534
-7158.37012,-0.00030553
-7158.37012,-0.00015081
-7158.37012,0.00064574
-7158.37012,0.00049956
-7158.37012,-0.00033850
-7158.37012,0.00011244
-7158.37012,0.00011322
-7158.37012,-0.00017530
-7158.37012,-0.00026226
-7158.37012,-0.00044950
-7158.37012,-0.00026231
-7158.37012,-0.00011295
-7158.37012,0.00052441
-7158.37012,0.00056198
-7158.37012,0.00003756
-7158.37012,-0.00051841
-7158.37012,-0.00022768
-7158.37012,0.00037466
-7158.37012,0.00007492
-7158.37012,-0.00011382
-7158.37012,-0.00003767
-7158.37012,0.00049380
-7158.37012,0.00000010
-7158.37012,-0.00011361
-7158.37012,-0.00030198
-7158.37012,-0.00026450
-7158.37012,-0.00007533
-7158.37012,-0.00026258
-7158.37012,0.00000010
-7158.37012,0.00033698
-7158.37012,0.00003789
-7158.37012,-0.00026221
-7158.37012,-0.00026226
-7158.37012,0.00033712
-7158.37012,-0.00007495
-7158.37012,-0.00007502
-7158.37012,-0.00023015
-7158.37012,0.00022475
-7158.37012,0.00029979
-7158.37012,-0.00013152
-7158.37012,0.00048715
-7158.37012,0.00064950
-7158.37012,0.00052944
-7158.37012,0.00003761
-7158.37012,0.00056267
-7158.37012,-0.00037458
-7158.37012,-0.00003747
-7158.37012,-0.00048695
-7158.37012,-0.00044968
-7158.37012,-0.00007504
-7158.37012,0.00043786
-7158.37012,0.00007493
-7158.37012,-0.00018729
-7158.37012,-0.00014989
-7158.37012,0.00011295
-7158.37012,-0.00052441
-7158.37012,0.00003746
-7158.37012,-0.00003841
-7158.37012,-0.00049112
-7158.37012,-0.00011249
-7158.37012,0.00041221
-7158.37012,-0.00042144
-7158.37012,0.00000010
-7158.37012,-0.00030101
-7158.37012,-0.00017518
-7158.37012,0.00018729
-7158.37012,-0.00026226
-7158.37012,0.00026231
-7158.37012,0.00048844
-7158.37012,-0.00026221
-7158.37012,-0.00011240
-7158.37012,-0.00059933
-7158.37012,-0.00003747
-7158.37012,0.00017591
-7158.37012,0.00003746
-7158.37012,-0.00041212
-7158.37012,-0.00007492
-7158.37012,-0.00007495
-7158.37012,-0.00107597

