-5528.99854,-0.06527223
-5535.91016,-0.07250684
-5543.97363,-0.06855723
-5550.93750,-0.04544870
-5557.84912,-0.05268076
-5564.91748,-0.07501341
-5571.93359,-0.07986369
-5578.84521,-0.07240224
-5585.80908,-0.08579008
-5592.87744,-0.11059102
-5599.89355,-0.11481641
-5607.01465,-0.09543777
-5614.13574,-0.08617336
-5621.20410,-0.08757336
-5628.27246,-0.08609872
-5636.54541,-0.10649158
-5651.15381,-0.16365948
-5658.37939,-0.05860934
-5665.55273,-0.06062614
-5672.83057,-0.06112934
-5680.05615,-0.06745637
-5687.38672,-0.06293231
-5694.71729,-0.06998496
-5701.99512,-0.08530986
-5709.32568,-0.11558092
-5716.70850,-0.13361757
-5724.03906,-0.13088520
-5731.47412,-0.11619359
-5738.85693,-0.09493200
-5747.39160,-0.10243278
-5754.77441,-0.09728211
-5762.15723,-0.10698149
-5769.54004,-0.08365104
-5776.81787,-0.07755361
-5784.14844,-0.06947574
-5791.47900,-0.07570620
-5798.80957,-0.07582479
-5813.52246,-0.08795383
-5820.74805,-0.05808492
-5827.97363,-0.08605126
-5835.19922,-0.11986034
-5842.37256,-0.12470129
-5849.59814,-0.10495621
-5857.97559,-0.10938169
-5865.14893,-0.09718551
-5872.32227,-0.10684175
-5879.39062,-0.10120012
-5886.51172,-0.08576863
-5893.52783,-0.06663389
-5900.59619,-0.05951738
-5907.66455,-0.06345942
-5914.78564,-0.08024710
-5921.80176,-0.08417575
-5928.81787,-0.06282260
-5935.78174,-0.04590451
-5942.69336,-0.06277093
-5950.80908,-0.12349284
-5964.99854,-0.26450202
-5971.91016,-0.08676786
-5978.87402,-0.07629205
-5985.78564,-0.10116576
-5992.69727,-0.11345265
-5999.71338,-0.09676366
-6006.67725,-0.06382656
-6013.69336,-0.04887737
-6020.65723,-0.06976303
-6027.62109,-0.09028587
-6034.68945,-0.07831958
-6041.70557,-0.05801631
-6048.77393,-0.06159190
-6055.89502,-0.07315690
-6062.96338,-0.07410596
-6071.18408,-0.06558274
-6078.20020,-0.05629177
-6085.11182,-0.08807521
-6092.07568,-0.13295268
-6099.03955,-0.13065708
-6106.00342,-0.08844732
-6120.08838,-0.16296683
-6127.05225,-0.11590328
-6133.96387,-0.09289822
-6140.77051,-0.04881451
-6147.52490,-0.04122948
-6154.22705,-0.07790547
-6161.03369,-0.11284152
-6167.78809,-0.11355783
-6174.54248,-0.08721696
-6182.34424,-0.05547653
-6189.04639,-0.03677918
-6195.74854,-0.05168327
-6202.34570,-0.07126355
-6208.94287,-0.07271468
-6215.48779,-0.06064073
-6221.92822,-0.05480989
-6228.36865,-0.08038031
-6235.28027,-0.12734897
-6241.72070,-0.13334200
-6248.16113,-0.11652759
-6261.14648,-0.18647631
-6267.63916,-0.09543872
-6274.02686,-0.09003181
-6280.46729,-0.06943397
-6286.85498,-0.04448725
-6293.34766,-0.04379294
-6299.78809,-0.06262274
-6306.22852,-0.05930560
-6312.66895,-0.04553890
-6319.16162,-0.04095405
-6325.81152,-0.05088044
-6332.35645,-0.07430624
-6338.90137,-0.09807737
-6345.44629,-0.09928950
-6353.09082,-0.09348098
-6359.63574,-0.08016971
-6366.23291,-0.09252222
-6372.83008,-0.08893966
-6379.42725,-0.07916529
-6386.02441,-0.07234827
-6392.67432,-0.07496527
-6406.23535,-0.14983740
-6412.88525,-0.06851277
-6419.53516,-0.07206595
-6426.23730,-0.09972040
-6432.99170,-0.09842104
-6439.74609,-0.07385256
-6447.65234,-0.05011544
-6454.35449,-0.03942453
-6461.21387,-0.07753903
-6468.07324,-0.12332931
-6474.82764,-0.12070493
-6481.68701,-0.07769395
-6488.38916,-0.05982646
-6495.14355,-0.08232256
-6501.89795,-0.11481793
-6508.65234,-0.10955817
-6515.40674,-0.06362437
-6522.16113,-0.03755726
-6528.86328,-0.05922676
-6535.56543,-0.08494530
-6549.38867,-0.15005526
-6556.09082,-0.04334752
-6562.79297,-0.04482402
-6570.69922,-0.08491994
-6577.40137,-0.08201142
-6584.10352,-0.07847396
-6590.75342,-0.08180325
-6597.45557,-0.09637209
-6604.20996,-0.10565319
-6610.96436,-0.09712800
-6617.66650,-0.08858889
-6624.31641,-0.09036275
-6630.96631,-0.09563135
-6637.61621,-0.08610630
-6644.26611,-0.07121148
-6650.86328,-0.06116739
-6657.46045,-0.05891535
-6665.20947,-0.07822805
-6671.75439,-0.07378502
-6678.40430,-0.07539646
-6685.00146,-0.06493475
-6698.51025,-0.12486789
-6705.05518,-0.07035144
-6711.65234,-0.08912661
-6718.14502,-0.09949487
-6724.68994,-0.09184328
-6731.23486,-0.08256739
-6737.77979,-0.08207696
-6744.27246,-0.09710175
-6750.76514,-0.10775907
-6757.78125,-0.10565450
-6764.37842,-0.08047146
-6770.81885,-0.06673863
-6777.20654,-0.07228132
-6783.59424,-0.07815664
-6790.03467,-0.07044718
-6796.52734,-0.04884322
-6802.86279,-0.03707636
-6809.25049,-0.04355966
-6815.58594,-0.05649444
-6821.97363,-0.05834389
-6835.06348,-0.12211683
-6841.34668,-0.08649953
-6847.73437,-0.10979405
-6854.01758,-0.10007901
-6860.30078,-0.07915775
-6866.47900,-0.06683508
-6872.76221,-0.07648053
-6878.99316,-0.08320329
-6885.17139,-0.08632077
-6892.39697,-0.06471366
-6899.09912,-0.03435664
-6905.27734,-0.03735515
-6911.40332,-0.05998905
-6917.52930,-0.07122571
-6923.65527,-0.05633931
-6929.78125,-0.03949924
-6935.95947,-0.03655468
-6942.03320,-0.05569012
-6948.10693,-0.08112366
-6954.23291,-0.08363131
-6960.30664,-0.08207928
-6972.66357,-0.19481300
-6978.89453,-0.10044756
-6985.07275,-0.09116200
-6991.19873,-0.08089833
-6997.37695,-0.07873256
-7003.60791,-0.08403885
-7009.73389,-0.08720540
-7015.91211,-0.07558904
-7022.03809,-0.05847852
-7028.16406,-0.04906498
-7035.33740,-0.06590455
-7041.51563,-0.06289639
-7047.69385,-0.07366474
-7053.87207,-0.06079283
-7060.05029,-0.05157263
-7066.22852,-0.05421714
-7072.35449,-0.06604978
-7078.53271,-0.06945752
-7084.65869,-0.06853773
-7090.83691,-0.06926022
-7103.29834,-0.14925702
-7109.47656,-0.07796835
-7116.64990,-0.10095145
-7122.77588,-0.08250109
-7128.95410,-0.07378118
-7135.08008,-0.07320315
-7141.15381,-0.08562790
-7147.22754,-0.08065180
-7153.30127,-0.06822183
-7159.32275,-0.06118117
-7165.34424,-0.05937664
-7171.41797,-0.06482659
-7177.43945,-0.06525664
-7183.40869,-0.05233852
-7190.37256,-0.05166412
-7196.34180,-0.04643964
-7202.20605,-0.06813282
-7208.07031,-0.08113091
-7213.93457,-0.08739160
-7219.79883,-0.09067937
-7225.61084,-0.08017067
-7237.44434,-0.17716007
-7243.15137,-0.10116247
-7248.96338,-0.08458450
-7254.67041,-0.06739846
-7260.37744,-0.07595313
-7265.97998,-0.08540519
-7271.58252,-0.08344857
-7277.13281,-0.06980052
-7282.68311,-0.06017895
-7289.12354,-0.07117551
-7294.56885,-0.06710783
-7300.06641,-0.06880926
-7305.45947,-0.05551695
-7310.85254,-0.04498444
-7316.24561,-0.04512267
-7321.58643,-0.05672885
-7326.87500,-0.06698520
-7332.11084,-0.06793323
-7337.29443,-0.07791128
-7343.36816,-0.10613095
-7353.89258,-0.15798016
-7359.02393,-0.08001321
-7364.10303,-0.10517554
-7369.28662,-0.09500016
-7374.31299,-0.06213285
-7379.33936,-0.04719028
-7384.31348,-0.06759563
-7389.33984,-0.07859606
-7394.31396,-0.05758335
-7399.34033,-0.03378810
-7404.26221,-0.04145016
-7409.23633,-0.06382534
-7414.15820,-0.06620771
-7419.13232,-0.04778714
-7424.83936,-0.04731127
-7429.70898,-0.04654259
-7434.63086,-0.04065346
-7439.44775,-0.03505708
-7444.36963,-0.03579307
-7449.18652,-0.03794386
-7454.00342,-0.03688318
-7463.58545,-0.10416209
-7468.40234,-0.06411036
-7473.06250,-0.05016000
-7477.67041,-0.03602372
-7482.22559,-0.04828706
-7486.78076,-0.06949939
-7491.28369,-0.06854276
-7495.78662,-0.05528771
-7500.18506,-0.04304936
-7504.58350,-0.04594218
-7509.71484,-0.05109210
-7514.11328,-0.04554654
-7518.51172,-0.03398313
-7522.85742,-0.02276370
-7527.20313,-0.03440500
-7531.49658,-0.04104587
-7535.84229,-0.02875206
-7540.18799,-0.01595340
-7544.58643,-0.01773063
-7548.93213,-0.03273471
-7567.25830,-0.10290840
-7571.60400,-0.03321975
-7575.94971,-0.03399921
-7580.34814,-0.03501206
-7584.69385,-0.04584778
-7588.98730,-0.05357726
-7593.33301,-0.04662750
-7597.67871,-0.03623462
-7602.02441,-0.02996849
-7606.31787,-0.04451899
-7610.61133,-0.06573602
-7614.90479,-0.05712994
-7619.19824,-0.03689621
-7624.17236,-0.03561527
-7628.36133,-0.04293666
-7632.60254,-0.05754435
-7636.84375,-0.05794426
-7641.03271,-0.03976257
-7645.32617,-0.02697771
-7649.51514,-0.04096711
-7653.65137,-0.05558098
-7662.02881,-0.07365780
-7666.11279,-0.03385972
-7670.14453,-0.03748975
-7674.22852,-0.05406686
-7678.26025,-0.02634369
-7682.29199,0.00380716
-7686.27148,-0.00246008
-7690.25098,-0.03196909
-7694.91113,-0.05343394
-7698.83789,-0.02100641
-7702.76465,0.00615313
-7706.58691,-0.01021765
-7710.40918,-0.04876126
-7714.28369,-0.07007139
-7718.10596,-0.04480690
-7721.92822,-0.02381606
-7725.64600,-0.04289359
-7729.36377,-0.08975600
-7733.08154,-0.10982358
-7736.79932,-0.07369120
-7744.18213,-0.13054086
-7747.69043,-0.11528593
-7751.25098,-0.12797759
-7755.28271,-0.11196658
-7758.68604,-0.07683282
-7762.08936,-0.09444616
-7765.44043,-0.12581514
-7768.73926,-0.13227105
-7771.98535,-0.10801744
-7775.17920,-0.09586126
-7778.37305,-0.11118449
-7781.46240,-0.13815467
-7784.55176,-0.12711465
-7788.16455,-0.13333388
-7791.14893,-0.11597509
-7794.08105,-0.13537100
-7797.01318,-0.15630718
-7799.89307,-0.15156248
-7802.72070,-0.13236769
-7805.44336,-0.13893317
-7808.16602,-0.17016594
-7813.50684,-0.38610977
-7816.02002,-0.18463135
-7818.53320,-0.19147475
-7820.99414,-0.21784383
-7823.45508,-0.23894794
-7826.22998,-0.24015182
-7828.58594,-0.23130572
-7830.88965,-0.25372943
-7833.14111,-0.25874695
-7835.39258,-0.25202608
-7837.64404,-0.23316678
-7839.84326,-0.23865889
-7842.04248,-0.23241268
-7844.29395,-0.21738900
-7846.44092,-0.19328132
-7848.58789,-0.19686399
-7850.68213,-0.20346045
-7852.88135,-0.18854605
-7855.08057,-0.14394449
-7857.64600,-0.07474509
-7862.14893,-0.00246766
-7864.29590,-0.00378943
-7866.49512,-0.00810599
-7868.69434,0.02186918
-7870.89355,0.07228953
-7873.09277,0.10924718
-7875.23975,0.13025524
-7877.43896,0.12939976
-7879.63818,0.13041633
-7881.83740,0.15225898
-7884.08887,0.18898362
-7886.65430,0.25633851
-7888.85352,0.22689019
-7891.00049,0.19950412
-7893.19971,0.16070771
-7895.45117,0.14831747
-7897.75488,0.17104758
-7900.05859,0.21495108
-7902.36230,0.23886862
-7904.66602,0.21310255
-7906.96973,0.13399091
-7911.42041,0.05030808
-7913.72412,-0.01678388
-7916.08008,0.03421183
-7918.43604,0.08980241
-7921.10645,0.11721504
-7923.35791,0.05058962
-7925.66162,-0.00577794
-7928.07031,-0.03184722
-7930.47900,0.00157548
-7932.93994,0.04262168
-7935.34863,0.05617281
-7937.75732,0.03476766
-7940.16602,-0.00478722
-7942.62695,-0.02239298
-7945.08789,-0.00946580
-7947.60107,0.02470766
-7950.06201,0.03852426
-7952.83691,0.02177244
-7955.29785,-0.01404587
-7957.75879,-0.04060391
-7960.21973,-0.01616925
-7965.24609,0.07452847
-7967.65479,0.01091583
-7970.06348,-0.03399921
-7972.52441,-0.04269179
-7974.98535,-0.01262437
-7977.44629,0.01556725
-7979.85498,0.02299920
-7982.26367,0.01200855
-7984.67236,-0.02594679
-7987.55225,-0.04859528
-7990.06543,-0.01581482
-7992.63086,0.00338064
-7995.14404,0.01512241
-7997.65723,0.00711852
-8000.17041,-0.01474200
-8002.73584,-0.02516506
-8005.30127,-0.01372919
-8007.86670,0.00367537
-8010.43213,0.01019456
-8012.94531,0.00533530
-8015.51074,-0.00817750
-8020.74658,-0.02492932
-8023.78369,0.00273321
-8026.40186,0.01087832
-8028.96729,0.01196372
-8031.53271,-0.00093855
-8034.09814,-0.00802908
-8036.66357,0.00146444
-8039.22900,0.01249386
-8041.79443,0.01096466
-8044.35986,0.00826260
-8046.92529,0.00652944
-8049.49072,0.00083331
-8052.00391,-0.00060177
-8054.98828,0.00403395
-8057.50146,0.00873839
-8060.01465,0.01271499
-8062.47559,0.00852550
-8064.98877,0.00352608
-8067.44971,0.00300092
-8069.96289,0.00363713
-8072.42383,0.00581664
-8077.50293,0.02038275
-8079.96387,-0.00007508
-8082.42480,-0.01312634
-8084.93799,-0.01986375
-8087.87012,0.00439313
-8090.33105,0.02087759
-8092.79199,0.01416985
-8095.20068,-0.01006534
-8097.71387,-0.02043579
-8100.22705,-0.01606269
-8102.63574,-0.00441206
-8105.09668,0.00075008
-8107.50537,0.00367463
-8109.91406,-0.00293363
-8112.32275,-0.01274853
-8114.67871,-0.01455444
-8117.03467,-0.01118069
-8119.80957,-0.01279067
-8122.11328,-0.00502858
-8124.46924,-0.00176555
-8126.77295,-0.00011263
-8131.38086,-0.00760411
-8133.63232,-0.00946250
-8135.88379,-0.00823241
-8138.03076,-0.00183806
-8140.22998,0.00078822
-8142.32422,0.00341107
-8144.47119,0.01073919
-8146.61816,-0.01048569
-8148.71240,-0.00913408
-8150.80664,0.00501542
-8153.16260,0.01100185
-8155.20459,0.00247626
-8157.24658,-0.00386840
-8159.23633,0.00093779
-8161.22607,0.00901740
-8163.16357,0.01305133
-8165.10107,0.00615939
-8166.98584,-0.00199418
-8168.92334,-0.00855435
-8170.80811,-0.00120305
-8172.95508,0.01034437
-8176.67285,0.01569030
-8178.50537,-0.00041456
-8180.28564,-0.00078838
-8182.06592,0.00283626
-8183.84619,0.00638733
-8185.57422,0.00564998
-8187.30225,0.00302901
-8189.03027,-0.00003760
-8190.75830,0.00353038
-8192.43359,0.01009603
-8194.05664,0.00736272
-8195.67969,-0.00228820
-8197.30273,-0.00341354
-8198.87305,-0.00217655
-8200.70605,0.00372767
-8202.27637,0.00841282
-8203.74219,0.00293125
-8205.26074,-0.00465142
-8206.72656,-0.02123148
-8208.19238,-0.01703713
-8209.71094,0.01151084
-8212.43359,0.05042345
-8213.79492,-0.02882052
-8215.10352,-0.03209886
-8216.46484,-0.01222543
-8218.03516,0.01490455
-8219.29199,0.02734296
-8220.49609,0.01275261
-8221.64844,-0.01163092
-8222.80078,-0.03012704
-8223.95312,-0.02903386
-8225.05273,-0.00652832
-8226.09961,0.01748034
-8227.09473,0.01493563
-8228.03711,-0.00067809
-8228.92676,-0.01639250
-8229.97363,-0.02244592
-8230.81152,-0.00791653
-8231.59668,0.00476492
-8232.33008,0.00420641
-8233.01074,0.00022507
-8233.69141,-0.00776329
-8235.00000,-0.01184528
-8235.57617,0.00151939
-8236.20410,0.00494000
-8236.72754,0.00155018
-8237.25098,-0.00643143
-8237.82715,-0.00945673
-8238.29883,-0.00195337
-8238.87500,0.00341950
-8239.39844,0.00003751
-8239.87012,-0.00352536
-8240.28906,-0.00075038
-8240.76074,0.00000010
-8241.12695,0.00149893
-8241.49316,0.00030009
-8241.85937,-0.00285029
-8242.22559,-0.00503472
-8242.64453,-0.00425763
-8242.95898,0.00030009
-8243.22070,0.00615063
-8243.48242,0.00423793
-8243.74414,-0.00078806
-8244.26758,-0.01394253
-8244.52930,-0.00353329
-8244.79102,0.00484153
-8245.00000,0.00594490
-8245.26172,0.00064834
-8245.47070,-0.00371817
-8245.67969,-0.00491400
-8245.88867,-0.00176304
-8246.09766,0.00123813
-8246.30664,0.00395313
-8246.51562,0.00360110
-8246.72461,0.00030009
-8246.93359,-0.00187519
-8247.14258,-0.00499105
-8247.29980,-0.00454443
-8247.50879,0.00120037
-8247.71777,0.00543916
-8247.92676,0.00686460
-8248.08398,0.00232618
-8248.29297,-0.00627781
-8248.45020,-0.00798257
-8248.71191,0.00452906
-8248.81641,0.00493305
-8248.92090,0.00321248
-8248.97363,0.00225023
-8249.02637,0.00165050
-8249.02637,-0.00015005
-8249.02637,-0.00239780
-8249.02637,-0.00112534
-8248.97363,0.00314647
-8248.97363,0.00476492
-8248.92090,0.00165017
-8248.81641,-0.00150076
-8248.76367,-0.00223855
-8248.71094,-0.00108783
-8248.65820,0.00007502
-8248.60547,0.00063756
-8248.55273,-0.00135069
-8248.50000,-0.00236611
-8248.44727,-0.00375191
-8248.39453,-0.00420771
-8248.29004,-0.00234559
-8248.18555,0.00820960
-8248.08105,0.00150779
-8248.02832,-0.00457547
-8247.97559,-0.00521515
-8247.87109,-0.00219275
-8247.81836,0.00285493
-8247.71387,0.00446386
-8247.66113,0.00168836
-8247.60840,-0.00018756
-8247.55566,-0.00195099
-8247.50293,-0.00300519
-8247.45020,-0.00228820
-8247.39746,0.00097510
-8247.34473,0.00221318
-8247.29199,0.00065782
-8247.23926,-0.00316763
-8247.23926,-0.00567345
-8247.18652,-0.00362748
-8247.13379,0.00178744
-8247.13379,0.00530504
-8247.08105,0.00111296
-8247.08105,-0.00438795
-8247.08105,-0.00236034
-8247.08105,0.00206103
-8247.08105,0.00387626
-8247.08105,0.00179835
-8247.13379,-0.00232240
-8247.13379,-0.00324470
-8247.13379,-0.00044968
-8247.13379,0.00247979
-8247.13379,0.00247273
-8247.13379,0.00022475
-8247.13379,-0.00228494
-8247.13379,-0.00213641
-8247.13379,0.00022511
-8247.13379,0.00307218
-8247.13379,0.00198378
-8247.13379,-0.00102518
-8247.13379,-0.00222939
-8247.08105,-0.00056416
-8247.08105,0.00108783
-8247.08105,0.00199803
-8247.02832,-0.00089936
-8247.02832,-0.00037695
-8247.02832,0.00082408
-8247.02832,0.00183544
-8246.97559,-0.00011240
-8246.97559,-0.00131317
-8246.92285,-0.00236370
-8246.92285,-0.00157823
-8246.92285,-0.00037473
-8246.87012,0.00067424
-8246.87012,0.00075084
-8246.81738,-0.00101260
-8246.81738,-0.00078774
-8246.76465,0.00033726
-8246.76465,0.00174027
-8246.71191,0.00045536
-8246.71191,-0.00037870
-8246.65918,-0.00018782
-8246.65918,-0.00013152
-8246.60645,-0.00003747
-8246.60645,0.00000010
-8246.55371,-0.00072534
-8246.55371,-0.00026301
-8246.55371,-0.00052698
-8246.50098,0.00014989
-8246.50098,0.00007511
-8246.50098,0.00022470
-8246.50098,0.00000010
-8246.50098,-0.00026194
-8246.50098,0.00003748
-8246.50098,0.00003750
-8246.50098,0.00030650

